24.89118357773261	175.8902609830615	17.12039585989119	18.720639366339945	59.69908356621242	19.7650845935137	177.15889036619402	157.25440557253566	7.671661500805604	
27.041991766092085	175.753922425465	15.082256833601791	19.94920581533255	53.62289543881799	18.663875591998472	176.9602125374231	157.17439734994758	102.95714553711113	
27.247111412533553	173.7445473381653	17.99797636839917	17.668433898692257	52.893632437578326	20.750341732400603	177.33372486312928	155.5225398953229	96.77375753122534	
26.45939215496216	7.554254550028606	15.474584815367791	17.88992124670459	128.69548647023396	20.36427622493998	0.7040059051588388	153.6476496331421	99.55567952577054	
24.115958751702465	174.1487115461768	15.12655971654243	18.690808386126008	58.09547975727023	19.610509722265803	0.975223529812361	155.15790382127418	100.4707352847174	
22.262119939064334	174.9078009962361	16.851285735861406	16.735528044327154	55.33971774643596	20.595489707895826	1.3258054905728403	156.65052359577734	103.51121439920746	
29.01767254516841	171.9128224265743	15.882652572584643	20.766714316217264	55.349355456392686	17.151959900730937	0.6848267016917485	158.34723733449272	107.0551151420794	
24.23117642701532	174.28161131071207	15.19565761603281	12.974330589265689	120.4455854244953	15.538870929587956	1.7926063375109464	157.5045118904213	105.79529671040471	
30.557617639143952	172.90379177862806	18.1993527258482	11.390834349622125	58.38908606188047	13.132262231451756	0.7311208420005024	158.6390820451087	102.59608582272827	
29.108686141720703	5.898764713195854	15.912525641819366	10.511232210190636	54.470109135431215	15.190299962121918	178.14266829320115	156.37052829285912	172.88110554510124	
28.47862584436358	171.71602524275943	16.30002878664996	9.568042967201377	52.53443327746164	18.348618825672794	177.54982028128958	159.17860065376297	98.86215548862945	
30.479923912727898	169.65337331584396	15.408234713966387	11.351760417318484	55.307907823769675	17.870493137663342	179.44519137943948	157.96113111956976	7.5512799598798415	
26.65961757476302	9.989697427202755	14.365945944735747	10.335404070485495	56.29322351151943	13.760366830071284	0.4791572617815899	158.02429567387225	174.31836406807236	
27.987693336491652	9.32234416189363	13.919975298106776	14.51032867435605	54.77500677279924	11.347583396149659	2.6561855019784404	159.74576028009292	107.09365239151154	
28.462960091880152	169.86999791250366	17.062559795980842	13.578058309337928	51.04937468854552	12.781984202035058	0.8312407571499466	160.8424641079581	104.65922779531913	
29.87373637535039	9.741767861711645	16.188070399909975	13.541430895102629	52.74490529768525	11.415186183967188	178.71576955978654	156.44413633087777	104.31176797587372	
152.73282059663106	11.389938776080484	14.248873998010707	12.441199125529636	50.041927909708484	13.189154278621421	175.8361651314589	159.3961862846909	101.80467406901573	
29.861809205244633	12.967766217159934	16.851024394504538	13.738966078329259	51.554576470119784	12.290275119749307	3.2678211939719684	156.35615061459117	98.55449778721663	
150.9573268113639	12.823492141297185	16.487651146112334	11.70507920655333	55.4546612433395	13.792572269112092	177.22924209525115	157.88836566506154	102.00186447119326	
148.1893176979112	13.525360022946698	16.330618741878894	10.903541795109652	58.20614749188179	16.523535904705206	178.3782037236712	160.45384555376756	102.42281110374927	
147.53722001738086	13.141199177103578	18.49111569168103	9.697997011080705	116.92225503104264	13.929359589605351	0.9057588683866961	154.1667921976815	101.83773255288352	
149.09079227179726	12.874821452866424	16.122602145072605	8.55321160491994	61.19193404307112	15.586085313165245	0.42463459600328063	158.1629069092502	96.8231914564818	
30.078227724497562	13.52953956927642	15.884982999054222	8.367258611650671	59.50294444410783	15.858484308125284	179.12510425540833	159.63755525586703	99.42867797283859	
30.445592556677216	13.202265823834932	14.808351911044513	8.635772502841474	55.088788921350336	16.285866205297125	178.73343294797465	157.22089397049973	100.54082832224185	
26.540988514751927	9.958859720545654	13.911018065343098	7.051913725603086	56.27552549750937	13.249348928181526	177.64798934672402	156.56612476218965	101.87818253409996	
151.01179064990887	12.222492999898504	12.434771586824768	7.743662222978642	53.707991195208415	14.956215169539426	177.6851767086057	155.49241354476786	97.39010571190411	
32.642191968015794	12.3464239283773	10.782074467632759	9.81328795461911	54.77660052299029	12.746980776176823	179.01052581549314	157.9972951350481	105.18525193585468	
33.100822077198785	12.813384984693569	10.394143919467087	9.03212862037034	56.85357539691713	12.942031159355851	178.91364425632008	158.11594909931355	103.84546918795328	
30.807670928100293	13.760428040569334	10.901157172244217	4.735100328690231	49.33389141191666	16.073316619181366	2.2880047888763744	156.03100217786005	100.64428925095663	
148.01340830999447	15.582718985190093	11.624678425040306	5.188882368661735	49.80326311503808	13.962007221754922	2.027608485503347	159.2631066194462	101.18689329612877	
147.972253426258	15.408050062718704	11.193149066546525	10.608735536216773	56.21409311362689	11.476360636696201	179.26747399036788	160.78304319025096	96.28052935978964	
149.12361380006976	15.946639061537935	12.78825300701619	11.323951086191174	52.00065041259623	11.38042218571533	0.005128331184533665	158.9754833819608	104.5925404910699	
141.3936133045595	19.254006448748992	13.225200690705377	9.780001023111561	52.25396407528385	12.699032276970946	1.557326590245865	158.84470678465271	104.74338074193591	
139.8481990006546	21.065293336568583	12.989503343569572	13.44788878511968	55.66048538204972	13.1887187715909	179.3867433461621	160.78939957358887	101.77639804573415	
140.2347377195356	19.88473225786549	12.482536817853699	8.893417304723304	53.58291418021079	17.46789086644685	176.8533545195558	161.25724206512888	101.02007814214784	
140.22016526357584	20.555377931972775	11.452987843823339	166.6052090215384	47.35491736103626	16.42703458628835	2.99554195896564	160.01789651629383	101.39878148117022	
143.23988023791298	17.9455416453841	9.53862002487626	168.09977061032504	44.60183169985559	15.21320249726828	3.211971063568137	159.1669925238832	102.18005447816259	
142.4551320096291	18.70321821212656	11.239338188146075	11.351334427110496	50.82210743221988	18.025950251929274	175.07224312806557	156.9686949837145	97.27096956526405	
141.90242186681812	18.532342129649567	12.066817524883316	168.9117166472714	50.98689834969856	17.34927170521939	173.18528427896084	159.4283896891869	96.95576073656477	
33.194778895353174	17.029718205872822	11.283529131744157	168.1445998685953	50.54790827762329	18.78363043069111	172.94013566224763	156.99817535856138	93.48594275805435	
141.85923883748117	17.782343569917202	8.924709147535498	164.8063162855237	51.456441456725464	15.243208222900018	176.42761875971829	158.23597935020936	95.63180783666019	
