147.19235205203844	2.1456896443391544	143.64955392204337	54.64172349070646	59.04182834201045	144.12936410222468	146.2575518637731	149.01881722524607	100.02252034722781	
34.04276416618088	0.05912808567095947	141.50546324759208	60.37846424868995	51.91501735162974	143.28570948492083	145.53940484796192	26.294783983741997	95.92785944280442	
37.32507093538429	1.689215247178471	139.04953626616023	55.28964570999213	56.66477878309026	144.2471618234868	33.31268711188775	26.962400692973844	99.42894586107893	
31.400927809807442	2.590125445548242	140.00638924345333	66.98320210033458	54.69494892777116	147.88240893336362	150.46297408726124	144.7587604315392	69.1258596610231	
35.97196621304396	2.7742782195593128	142.74228617856048	69.0561164943326	52.52131217502933	148.50531502812294	34.97323483243249	142.53673337941717	117.63199853114548	
35.95729781139483	177.0341677525411	144.4593619698627	77.20658335836487	52.0658376549566	148.938127934948	27.719149916078837	140.29959252512737	119.66832828331289	
37.0430584920002	3.6404884723734074	33.69065219201136	63.866056223841206	55.15630213936524	147.3455910741216	147.54971450868885	136.19821707351718	118.77196866991949	
31.324602848824306	3.349921479876208	36.290626347121936	77.2017234669935	68.67352422484163	143.57321946909275	27.719767162896655	129.69138643404025	122.8552493404309	
31.062552289277857	4.347254829741563	144.57596064148	87.4544725657908	73.11134722553467	146.124334312332	37.46118994527431	133.78414936408095	121.37702729573714	
29.35328038433462	6.958942670061798	144.8483449215217	89.59753444281239	73.689671383959	146.8472232973152	32.2602728823848	134.3853653333652	120.16347913591866	
31.99905949828675	5.544392064427964	28.05885355132262	97.75720766596011	74.61429290100804	149.60742899802455	31.802329405680446	135.2248898970959	129.57446260847954	
37.679155168424664	5.663488672201288	27.92079244269116	106.70219859490491	61.962481487642634	144.82927163949745	30.826943225929863	132.93903881478857	132.12896519648493	
27.90428490053527	5.687965664191458	24.343476549733072	98.41546025768655	72.42318035097897	144.2858354713223	26.44178602238319	131.21471632290007	134.8425909777828	
27.927013066548817	3.5776645819881123	17.063787687091924	112.55131924549887	72.46891985723833	143.9013112752738	27.391486680654207	127.36419023336485	133.3053926834946	
30.70784533083	3.869414180233589	19.879357800395006	106.21861275897827	72.88819774728682	144.31608313364367	27.707602232508382	130.4825190898564	131.69866801448188	
146.2794995727656	2.3064289530881084	23.512683222448793	59.929133569588245	73.03748659141166	142.66299067740474	26.29930858651408	131.54994860781724	42.47942115597401	
31.349238008968126	6.614865485470636	20.354146514090857	117.31510138090539	77.61526124757566	140.93259141873776	29.773864948063547	133.9636266126031	133.12167855125418	
147.03440067746513	6.40082326439239	18.505848018773627	113.08632291805924	79.59912140479388	141.10607646106104	29.577881010286298	137.29049182855775	43.92631869001204	
145.89513605059685	6.226005041010864	17.697670108094407	87.73915859768245	85.63760787244408	144.613310961998	29.39126900467228	134.9556142322457	42.973387786453905	
149.43530929350052	5.4309664294328215	19.917960667219905	97.12143087420557	80.20106569108809	149.8890202711718	157.5703564419155	137.38734124436493	131.60996758453223	
30.716878442159306	2.2402876635379174	18.16799386068623	88.55252331590192	86.68850479993175	149.1791932477427	158.69148469249302	136.62382894560722	128.09476358773978	
154.7270683095065	1.3689847187804633	20.656574363410996	96.35916821458075	83.05220274449488	152.440024095417	160.36153954339028	138.08778546220435	132.98850894858347	
157.82439625648252	0.8763232683914773	16.171053159994482	83.64688908485276	86.95928070376351	147.6826427312316	162.79925291489553	151.94692109340326	128.57993041931317	
162.55463501430677	179.66235868042895	19.606168453416306	83.73298935850833	86.94657067104426	150.8254365726569	163.88472206066595	155.62885145550067	132.44094460719728	
161.64562214622055	0.693944093457424	17.245109600845154	92.4113755161722	91.34933463968649	150.82672849487702	162.77976338204277	152.1713326926004	128.05827241960094	
159.4535036334274	1.2546955775457604	18.32813553056993	106.70768326198953	93.19796413159914	148.6037184734024	160.45969636858175	148.19179723606445	124.7323056471214	
20.53850358614402	177.19548035038062	21.037109123878764	91.75705579192994	101.10349972382981	146.4157040041956	18.246589096015526	149.39803943754305	123.80526806340609	
18.06926515010165	3.7562086481612424	19.86633443988274	79.02338441557725	110.37463239288843	146.00008110890647	14.833447046547409	146.55718921729797	121.38652372029304	
26.521336133102317	3.438647577248565	17.375971715795338	76.72928301950373	105.91961392601719	143.51840750671946	13.218806766246047	144.05410442214048	124.11685115656202	
23.16855219172449	0.9470372080101602	13.648283568569777	64.30845954126303	72.20146263063869	143.44832715321067	164.99372348849863	144.18899763616696	124.0845191340575	
23.54350697524781	178.81920494249331	166.1452927895375	31.883818694409253	78.86986502800346	147.62277102361534	14.109583052366135	145.82525179469633	116.19804175502044	
23.53786545317061	3.1520324034538794	14.355455328160733	40.51355869777606	68.32872978575037	149.65009132325744	12.449062375385141	132.5008080876793	123.18153350807677	
20.717841756082898	1.778123583594162	10.295296491191573	36.34099412391545	66.50674877892514	149.94479797760118	165.8340042437418	138.09169870033824	124.84231972279828	
153.668279296141	179.03173223159064	13.02815641206223	41.539262379256485	63.62779827855721	154.97760021292285	168.57636790763743	44.33277812764136	119.79515440542959	
147.96069517811924	176.06340199584355	10.269373459600743	139.7749243029944	65.92040513774377	155.2985681786813	12.922869910960305	141.66798007705486	116.32004327202822	
146.76933165723872	177.62187531420798	11.155771538744615	138.98697440787504	62.27869112457051	155.75322379418444	167.87857024920004	143.48645220272095	109.25098631614031	
35.856803820376406	174.73199754072797	11.121396824932381	44.230583792664085	57.3234674987089	155.10568452119205	167.9863295671736	147.2063129213099	119.58085174122522	
33.39816980765478	177.5402749486942	10.911548983294631	52.7624178702116	60.55724940909504	152.7795751003377	169.52185059195293	147.99312234129553	118.95734903036046	
33.1845228841455	177.0187843185301	9.490351678468825	46.14123339729671	62.1117541373777	148.22012445486786	12.713635104669272	147.44992967739836	115.22435546282281	
35.870049826687044	177.2717206385323	9.540060553371347	47.54011345945691	67.6735131751043	151.01796696362257	163.86737891158845	140.07852530664616	117.65867820118082	
140.53929291400485	174.9884212635606	14.215674107761489	53.66989413321861	59.86189646955345	147.47999787935112	168.13321049869012	136.01709575988016	120.78731116495489	
140.65624080293364	2.94211229408897	13.618396972170833	33.62403846635144	55.42021339394419	146.7480689781248	167.40699197875446	138.57751618499734	118.6340330136115	
134.82101715652377	175.76629995156947	11.652238207315078	48.38799683049648	47.99534320631515	146.88398343574846	166.31087269908377	134.49832067567652	127.12356474300987	
139.24229979880477	7.831514100856512	10.565010467723912	24.572358133673013	52.849666244154974	144.63491617420337	166.94231541764123	134.5943271966755	128.56711944982996	
134.2358960810514	6.54273479791255	11.378427915684599	36.24892506553833	53.746385487592946	147.3457740742591	11.319563759281857	134.2902987088215	52.39453827695133	
136.29561960341445	172.61580977954964	6.391105457334663	23.19366833083792	55.16473712560423	144.69946803400086	169.1963726915377	135.88325786875905	127.9148217418283	
134.26812179015997	176.09259752847922	7.702102943104538	25.43464969511271	56.250107598763144	145.64947276066925	167.77026458551052	134.1539795548571	122.88201183702691	
135.88089752796924	171.4391638775709	9.236750526548358	42.83242483375265	51.310546895729274	144.41110966783415	168.51068547739985	135.019882419645	53.85624381297837	
135.0644449763596	6.002521346891127	7.039565400269511	36.297912562690165	55.251465503665635	149.46305331934173	169.43820287424217	38.049144393386435	125.10321512152461	
146.58152457536465	5.203752287716816	9.121933258322612	27.552539044187196	49.85278886699415	146.20035207014837	168.5489385297493	129.4499720093695	127.48283302589385	
34.777926086649686	175.51549401316956	10.81931866426837	26.172224320657385	50.001253188871004	146.22757676906176	167.64109844381517	135.09271250564524	127.00924399897976	
32.3213695085287	176.6845575252007	6.374962115129006	40.426501956398205	56.85326080254953	141.78229388250475	168.82870663604103	140.65945981664734	125.4468867228801	
145.5947086626579	175.86016463260825	8.118166413222314	36.613712989538875	57.219975923612175	148.21353150520287	167.0821903298072	141.65513005279615	122.87442286456722	
143.8811741704059	174.85554914479866	9.410362613388086	0.36787656888791465	46.57348747038808	149.22134737557494	165.74016841789478	145.59628846852394	124.82179929993934	
144.66421765078425	174.24395184624146	10.569749075773952	16.864038520809316	44.27072815939369	146.20349507607915	166.7853024673852	145.88248415176304	117.5034814130887	
146.18457976292748	176.25211910491043	7.874920232339682	25.471999749845658	45.19406816723885	144.6815357547632	10.15927095375947	144.65466886378934	120.35614056691507	
138.13076993984987	175.67495953361743	7.11338812674671	113.44574758548418	46.60326932094233	144.00165642764776	11.334992541702698	155.64966483685697	125.12190426070798	
135.32231214889606	177.77837715815107	9.175336311011783	56.77649503839152	48.32628066653854	140.64313730541383	8.8526998745522	151.69015304995347	122.8307543840144	
132.5807191739869	173.55725815006713	6.992634435311514	45.23890455621241	47.21131655341094	141.86249868571372	168.44217327851538	148.13514759801024	122.1739949880529	
46.40369737916568	174.7727293124018	9.1206985593802	15.723955602523578	47.784011955587765	144.87665726714053	9.633790746642761	148.8259243764014	126.95465925320767	
131.5133136757649	175.61099348310114	169.43581042626263	3.0691573715646765	56.704633719819356	145.88753675317759	170.7075240327392	145.1139585784116	127.34782329319621	
132.27123281358612	176.46828566151473	8.652984380745243	102.38936371635465	64.5208633871274	143.8533929762207	10.328841949569478	150.10849816595712	120.23087014921113	
136.34181591975647	3.581385916089083	8.996309834057753	59.953924641164804	58.155070631207735	144.5700862431673	10.795521600334357	152.05743498829275	124.7112934001071	
131.85905167502074	177.45710258785252	8.092415851788974	27.390585621490374	64.61773081817122	144.21868211900673	8.742301920054267	147.60871108145705	123.95032195688343	
124.89186964261337	174.88731921540116	9.239726750979406	10.01259202443869	72.37416300356861	141.641238374418	6.20550029470744	144.8527783634636	126.42470534669906	
130.61938904519312	175.49941510599433	9.385362973863698	18.952098331674716	70.72041697254384	143.98778072226645	172.43277672530317	150.29493925278132	51.098218624484154	
134.4551733704534	177.44201486379572	6.161954392723452	25.65217841789768	74.62209692169115	141.18791732863554	172.25165306465277	151.19455569327138	125.29754374296516	
136.45386392574088	175.29626694142274	7.588239625614005	4.712079728856681	73.27826644088078	142.79765409011662	170.64429848529954	157.55072957062893	123.18035946208686	
128.42032712324678	176.18366471106071	7.130164288579536	4.635992027493173	68.86745580355831	144.87434786741508	171.01460722398704	158.92362335912125	64.29423257468181	
127.73333603110703	176.99955083807524	4.736649850079116	3.316001122469848	69.13808916777214	146.37173403052972	8.414666923066983	159.17962092565534	121.36651172830186	
118.93167351982498	173.29469903079257	4.814677874448313	10.983028134968647	68.31325843043123	146.74790646574135	10.147237670941344	163.5139840089982	117.95942053981663	
124.48449745652785	172.789847413598	5.602804836904505	5.464272533486852	73.09737598524067	146.30955760413204	11.402061359103962	155.29120045932615	112.70545754934467	
123.0848630687552	173.02472757340047	5.2059560628812855	10.71053451117033	69.4184712514267	145.69963596136893	173.9243142228545	156.8450304432265	109.96766106823233	
126.38696653554472	170.35887726240784	5.743275287128886	3.858885901130486	69.70131696546741	145.69473805807203	6.339064607914789	156.5036976854932	118.38429307421659	
128.40891048766053	175.24793889815464	6.430373437139666	3.4673048979589307	67.84358352254948	148.0786569866864	3.5535575445526484	157.29255518677857	60.544972285723794	
128.50199280440816	175.5714694551087	6.591986039047449	17.84396995527478	67.72368395579154	149.89082119410065	5.778999630187926	154.4292992229089	123.49853416905918	
125.31523575634476	177.87298161584079	5.7584492043810815	23.92902542007203	69.80996071946127	149.47017584213722	173.7620928685085	151.34352418521593	120.69245025811045	
117.39681387215653	178.11058046505087	5.502549125661877	168.0657357229763	76.65679775541474	150.60143504741902	171.53659009214985	149.75454647845913	118.86006878311126	
124.4893625210038	176.87869705098134	7.458056041606833	7.7973873250727355	74.21767497360813	148.32761891808792	169.24041891532073	145.02769397465295	118.83233425421602	
116.21959032110492	174.37969392210437	8.068598224561287	13.340810854343431	69.84696684155217	144.1006108168434	171.12343535737722	148.30912914038257	123.67199001524986	
117.8513937735759	171.2439055695202	172.24596932638573	26.273717605658202	71.57632963332281	147.37767109005105	8.108416070561129	148.59290634218277	119.36708737137366	
118.01523586102758	170.93034816623268	171.67132939991927	19.46823627623236	70.08415116274458	148.59706843042426	13.401966892988405	151.7213334655463	117.28667426350601	
121.11348847054093	170.73658532014593	6.235529686071424	163.66821721835532	70.74699238679888	147.78759433330288	13.047989437753204	33.701064095509025	119.033410298436	
128.50929893501745	173.18895501546356	7.511398607843458	175.10461435492297	61.550948858944295	143.40118100671242	14.42311928589769	151.9309508899448	121.78592126903789	
122.04772956286733	172.44377752423384	8.359932736792949	2.7977575786369258	60.06204226829485	144.9441479764774	14.527533777551573	30.099608956014617	120.07656772339678	
121.42926152311172	169.38035995671126	8.686092798923061	3.557515491433039	58.22018634262279	142.6176941858335	14.98989206798749	146.24787958694225	124.50753693460626	
126.46575256102851	169.41366992165985	172.26744818923243	13.635045587075004	55.43807647280567	143.03501533117168	17.440910828228887	149.97186016918025	122.07734170551515	
124.89567869489774	168.51716053885502	7.71986560599678	2.599841446323347	57.25950168847747	144.60630132580675	25.583710615502348	142.39706631318163	128.29963681428933	
123.0006036397451	166.27760642315252	5.681203024065256	13.382077939355142	60.51653417085706	138.5824622929149	29.71382311930377	139.57829178423933	120.74619942541894	
122.82845610252616	165.27092980769729	4.770330142821108	20.355785727294247	61.13194934969421	135.1757645816033	150.12343788292117	141.2976952308373	120.68454195558935	
119.79861429113835	167.2078704622469	5.8700378212986815	3.2651353197047004	60.179150184931224	133.6265243018773	28.0808328673566	144.78949518411224	118.49223939098619	
119.77603662750334	164.64197381132513	5.407830176813137	2.5605159720610784	61.89039194226394	125.79364239138161	31.537537109315853	140.10274733570924	111.26945306729817	
119.99430474659675	164.76886354458497	4.484154630741268	1.7659814728371654	71.7954981541374	124.93314021335564	149.4020149851618	141.69838432449492	112.16927517105998	
123.02789495868775	168.91565945834896	7.2334542614204045	0.34007847320540907	65.20987843065784	57.55983384424887	22.796411128642163	149.6895483352942	114.49528551059534	
125.85121003246174	168.43562195126555	4.035635068485964	11.648266832945843	70.51479677585678	55.43224449121541	149.57242280755952	146.0976099222304	116.83701163980093	
126.31151879589517	167.7220630932048	5.248083734971953	1.0354199394561225	71.41537551641683	52.47774934239556	146.15775917678835	140.7688822108486	115.87098780462199	
129.56916206845685	171.1148221043502	5.842075438237159	16.687796328573643	70.60553986319725	122.98958696919928	149.43641880668133	146.64283156096022	110.52220842394652	
135.15616010448576	169.57171135949332	5.123884088142483	16.866990709072187	68.0180409871002	124.06896418092208	29.95741241680271	138.68802006570567	116.09963507043577	
133.16227376469251	170.98348784023932	3.715427388247607	2.4217200549005793	67.6879643747881	124.63880510114255	26.208503926712055	144.7154069387433	106.02783685194338	
137.43515892290688	169.61913904165047	4.719540898978759	13.345587725539627	72.98483718227985	118.99632655860569	26.30204482206524	144.24547167229468	105.46887319454663	
134.20107546635074	171.35978635835286	5.146793683051517	10.221473293356485	68.45057000305233	57.79004757740064	24.859094670848048	142.78484714355693	105.71564949513382	
132.33159690538025	175.50632956373946	5.639508911772843	18.715284460882785	75.33994707435903	123.59900327733973	153.53985208937902	140.5802871370074	109.03720467934946	
134.85476908146077	176.26829384719653	3.927412165309415	3.755054613163606	80.52931586954683	124.41504716765971	24.985221333822295	134.06534836735403	106.06530847343552	
136.4352255090369	175.857784455865	6.2778694620054845	4.46061458217834	80.02995707232054	125.87095009735515	22.922405115009045	142.46802649941995	103.50597588033865	
136.72836065267893	175.03408579903865	2.1349821500559965	19.766517033705032	87.92729017218443	120.14460532990502	21.90255989711971	139.26213082902706	100.04503507225562	
136.2443665095022	174.78937674192505	0.3603112745037928	154.74057725614819	91.78582252659345	123.08768281014373	157.1369917891714	141.88042978475593	104.94093271988801	
137.32608244053532	174.08989775537518	0.007423108348822019	9.065238821108542	95.78119685798721	134.13532113089474	157.3541521594487	143.7535371146369	109.58318925475871	
136.1542927268859	177.5543563328386	178.90308882951157	13.23250576411128	88.59888196852675	52.85516930875761	21.418041566294974	151.8462108416819	99.87932291044906	
44.77483996875195	173.3069450625564	1.7219871257181394	47.27636649885036	81.74082728941637	125.4102323046607	20.357593886272365	150.14318511256639	98.10390421263268	
140.30817256902415	177.34533922204253	1.7747256389133106	106.83471532152345	77.50442555545422	125.04682004520808	21.975077195174453	152.45963863705575	99.41691563277082	
133.29875608366766	176.6112290666454	0.10378400907478444	21.16345599972614	82.22989306706539	53.10687358620376	20.32520243057328	152.84541277195345	93.33621302906863	
134.47923677035735	173.54561338349473	2.0675411570639044	92.3424672288763	81.4339432194239	128.93726799043858	23.83411491898554	148.85605905366967	96.55680498167672	
134.90647454128737	173.4735733458203	177.43963719320473	5.487530795576151	83.97818776904208	125.30961286951216	26.47310610296184	146.40945640366758	96.84865494141127	
43.558060903199234	175.6864202640087	3.686195805370711	66.39931687804828	82.13719467180046	123.99453584892007	153.7146779425472	148.60688546501112	102.66555052117909	
45.91839281604729	178.03962773556205	2.564310230919308	160.8753056537314	87.08028767972672	53.23980309161477	154.97738163144382	148.11870447583516	91.330463333253	
43.5955306659393	176.9741616405489	1.6854058574293511	141.67382414802404	84.41804928715537	54.82131920405737	155.08485098624885	152.55069242064314	91.66634549763522	
43.519380823816185	174.46467265276928	1.6759203513118401	74.61017208352949	97.44757885784361	50.50421251844171	28.708020189706204	148.01437304760498	97.81657576070361	
45.778745727558054	172.08928579001062	0.40321925135357173	90.48933907985919	99.22846967775739	125.46331965830113	27.79908749213059	147.53767742260274	92.56782362116208	
48.69394190045783	171.84471665347147	1.150158046788373	47.739637135910044	94.70012383286317	130.53023198767917	150.7855384238183	143.95483008372977	94.85944689072983	
51.02349968800744	174.54315416896407	0.6602320530464519	9.887947977689564	85.88269364055596	134.92122534357185	28.892205202731304	143.59290925204138	94.25506337070422	
50.62055335758707	170.44959212060428	179.88264870906713	179.33967845291917	93.24473270225684	135.5483964680021	26.154862766598413	146.28366847360164	98.60772925123051	
51.5412628816723	174.70945762499323	0.28825200059422174	15.632136742993303	81.00131676509318	135.23280561615772	155.17718651584312	152.72135422712833	94.49195425991924	
50.02894662187278	176.9736680922636	179.54473267501092	171.71335880675218	88.3276372805932	43.48800374511238	26.399249602211	143.36616695471176	95.67526180190538	
51.166535774745356	174.16208516273267	179.81849744091136	0.8890140455326935	81.54197162129964	48.4883602844419	154.47416856866715	141.3582426598157	95.813349726943	
51.242624855443935	170.3703498121698	2.211867437522212	2.228816157061575	77.10696426538013	46.721466541487025	27.80790347955084	142.96188125195206	93.72096275969722	
49.499569900660376	171.69511915837114	178.89602065899865	4.291335872771751	77.47722244094503	44.031417978226685	27.458337898587022	145.84929068490683	89.74171289222538	
126.91505450793876	170.52624589898898	178.12892732504278	168.2111851019094	60.81313142270606	49.985290598802365	152.034253489051	146.72771026385877	92.18022954975635	
54.73689129038373	175.0130267280123	179.09100844858173	160.87033803806585	52.211943453396245	128.62403013695095	155.52753294293416	148.00420127428364	91.70928851182275	
55.99166289111595	169.30384942560678	1.288075784503074	176.7046073171086	53.43233369786311	50.41110541161917	154.02943521256842	145.9615020116014	92.12217464443088	
124.38214717084769	162.05466032460006	0.8460561025601747	5.872489733939201	56.63026601165923	52.134017533296436	154.4891564386575	142.25989081922094	95.04004298129898	
127.41134379622679	160.68513713672405	1.4255097464540545	179.02116189400743	56.664499151207764	129.75704714294292	155.7217060934827	144.3283870374577	93.52351664162694	
127.12466602736606	163.10260848339476	1.6732545680962918	176.5140632058784	30.24187587569533	128.25265632238904	156.7624925691324	148.0768200216373	85.84561197304707	
126.80456775937895	164.24526623490573	1.3104169660689795	3.238116411695974	40.78124876612137	131.27390637081118	158.73535481831595	146.85393972773463	89.82254959709269	
130.3902213428882	163.9200920263163	3.0008772407435216	0.8685850669837617	36.42537759293489	46.8195823192849	156.83960413486236	147.84350431185783	85.6756195912489	
126.65778635971374	166.04113002109358	0.6137903683393098	8.027956112190498	37.9592442527886	51.12999041411416	161.65130689339577	153.76739080557664	82.23774476287554	
127.86825102275851	162.27355728434193	0.5885196503956989	178.36572438792842	38.56879100206332	50.492470428998566	157.91035162867155	147.58934788214415	88.89176278260952	
52.639632621160835	164.13235541345335	2.6910912698756353	167.55019428598598	32.33409532491973	53.53319976787049	25.630457698949098	149.36098903757673	90.14268135999049	
53.757683851482405	164.84606937051538	177.99347649528474	5.081821675454935	41.80798142626792	63.05884363252129	160.40164468888514	150.6161376243519	91.01065000929505	
129.31555102810603	167.41559467168076	2.7576750143158555	5.883880953410437	40.356297854008076	58.09682783329522	158.7487671524376	153.41471606668824	87.90853994917164	
131.43150438587415	169.8370139049159	4.908642303358114	176.27099661118447	28.148484992875485	54.478185722211926	159.95631453312453	151.31167484717125	90.1876616909377	
130.13051594497034	16.35657829554814	6.259980403465041	169.47450241436135	38.56821982603642	55.687762811769616	157.50476547918598	151.02556397109885	93.76179998381302	
48.20927403908235	16.46745071927115	5.276576985967607	9.017642597201535	37.7105649480917	54.53390114432322	23.439809049743523	149.137510206516	96.01401291319485	
132.1126998701965	18.8407146340324	8.987577526072988	164.7744786425321	22.90138488621363	57.009461050518944	156.57471012509623	140.46503888918005	102.60517201576377	
48.32830305770902	18.60918128564524	8.76735784710452	8.950527314635563	27.54676117673277	124.54303005952079	155.85723572592008	143.76444390311872	105.30031370785946	
128.03848684076652	17.675952739140445	9.785775564754026	7.149167537274627	20.40270213120403	57.7313170844828	163.15545579861273	141.99331026890675	1.1924830080217412	
124.41740555619639	14.996500648886384	7.797185980086699	10.080743607456547	21.024579748088925	54.76803437014166	157.82015074086542	142.72272000287913	178.7242676978182	
121.49331028672165	10.204821045777628	6.120173397509402	161.84068429625722	33.642263903681865	127.1930818422579	157.07286629505833	139.49854025905978	177.75756891381553	
119.38056720154013	14.451091681456813	9.196134325679427	152.15297207890933	27.480833252415625	52.56902392882662	161.15341659824858	143.36180639614452	179.347382504186	
122.92448355784747	14.97419084593403	8.039006752641063	28.374734274053946	18.19588713696664	50.84826609464662	160.02235951874928	145.0069825024756	1.6343197942900152	
124.37486830899546	12.326780288841896	6.977241737093977	29.95288315666915	27.2176716527724	130.71532851414435	17.967994879676507	144.5951448597129	179.23352746272775	
123.67019787843135	168.0219324975902	8.026627667562664	22.167422966835307	43.94657338678644	42.67876566802757	162.7295934172363	40.039998269516786	0.13989461801060216	
57.371614610527665	12.931529098076009	8.506268786509118	33.24214038193755	36.04697173363518	49.75913067427078	19.317848393114787	146.1785221133139	2.763025922933092	
54.52322679348712	16.342631635204707	6.610226319062836	153.0360556846151	27.799801167911117	48.40927824782637	162.8961809216972	39.85630679817613	1.4135707851549673	
129.85975620223863	17.906766307514395	6.531801034736176	161.12740552566166	24.340592035810158	40.958238064280195	17.633660077278414	37.95957410609963	1.1492516604843628	
132.39905804539313	161.63828000792014	6.559187205887945	10.522222645684815	31.91152311786288	37.254821250258075	162.67787607242659	36.472160636442624	178.97759373836402	
134.8347114226101	17.944363157556577	6.713782678382432	17.45018071955502	20.30694448697768	36.27340524295071	19.898070859836213	142.0967547147681	177.9324395848393	
135.08872655066523	20.971267459199037	7.050176035582883	11.956707258590688	23.67796604599482	34.4629464772858	18.950118226755514	142.6081779281335	179.48228223858573	
134.9928297660217	21.48212071590812	6.895324455169958	16.551252331325696	18.993589583841125	145.57746109607336	160.9588640460897	145.23416646787823	0.9253448093730667	
