38.62323255534011	12.42025842314544	59.08546585671048	127.29015952139041	82.1346047668802	58.47291421044925	114.98744547954922	74.57401706586526	133.17086013809586	
53.81435482005991	11.951778474315873	61.293812047575614	47.94872106252952	79.3162319481307	54.670887218788806	111.21253725501572	104.76898438310184	137.93817578898674	
99.77572942457721	13.984091667063977	58.27341496605772	46.19370217552004	81.6290363204777	56.37677891075457	112.16853408496554	78.54320249741615	134.7658121877317	
77.49875766648057	12.205911519089481	66.46935413268451	38.278141586015856	78.92421346432218	63.47943408689476	105.9344138091658	74.39844109852416	140.92362470732732	
110.860341736362	13.55501492726909	66.30045929919294	32.29318076980067	74.92989356288264	62.60003763186826	105.30646970473144	69.86785895907651	144.4272946412172	
39.915240960021514	9.614586193210997	62.573471608536416	141.2399263890952	99.94925369552458	119.92806900988045	102.34306025288457	67.34533219574044	140.9237241686663	
51.70049150299607	13.021996398465852	59.09968618621315	151.99975444467321	72.76578329874789	123.21304908041887	115.19586502520605	75.99484050039469	138.56001755135298	
63.959770170671014	9.843573060696784	57.54929282407218	152.10058135404321	78.29187958738727	122.75970780346448	118.1749922927418	80.43656491103779	134.33367523465137	
67.08577950415328	168.80437078568815	140.18763871442093	27.543976244632415	79.1385128891708	125.15360552966027	122.39040699227105	78.86344797929799	136.3590600930955	
85.28669300456959	169.08539799356402	45.76014170808139	23.993572315169054	80.10313492748104	122.33148826196334	132.70326337505236	79.03860786402444	125.48853662470977	
126.46325250990365	12.006853055055982	54.03129200009377	21.870570673411102	101.05250224789299	123.53585810163277	131.0935133999752	85.6120482660727	131.53784394697715	
77.82222870166312	12.552428968878559	44.859206191467436	161.2505720069099	106.58271976634316	56.831616748631085	40.81250479236727	107.40170326920699	131.36390773318408	
99.9502897087265	13.685578598656729	45.615331489850284	20.154017459970877	63.54777210698883	118.41198090101814	144.2785751938737	84.04604728877236	137.47132070241312	
105.0484884444375	169.18413251156866	50.50734987133746	20.663901580886304	110.10122744550628	118.81914646896867	46.5555038201051	88.75261893859246	135.20661282651673	
116.85748036285912	171.50259206304221	57.12794097758078	17.26934570592845	71.07881772700576	110.38679817204242	45.33652173788597	86.37639908322993	141.70828416959742	
93.17424720460664	8.105323538164201	48.235667837028465	17.102325207025718	116.48342509091978	106.69807905140357	137.53896823005044	90.48350468563531	140.17256624373124	
99.85042435540342	170.07952011769967	52.19367279355769	19.881793030395876	108.63825667654727	109.25915351382078	37.46745041464838	76.35071714680348	130.23400200417743	
91.2179203309308	10.822950500047694	56.56687001913845	12.843938796230377	113.16805418347195	107.63203490872986	46.462428644439804	77.21155298155297	135.07820586852242	
120.28933417458651	11.117589254100384	57.49403939233604	13.666251482433196	61.20967219230758	115.14847194262333	54.71697889909741	88.11428470984293	43.87882704770945	
110.48064247017007	170.62390658960578	54.845698887541886	16.11519495385248	118.87741639408546	64.28526813616797	49.04154148172477	87.98162158663203	140.91175271508445	
113.84210426845297	9.185516749596061	48.430328338807165	13.784491153502454	54.394252734649115	63.330368415655215	41.870782460193695	91.14002463949087	136.9094849831956	
128.03080853208613	170.15333943536925	54.98594459822006	13.045708284869423	57.59150003112218	104.14553178156976	43.7979463381512	89.15046635071006	1.5846843626963294	
113.258712337133	12.500433601662802	56.28116081239244	9.152077564192274	121.92666230443011	106.36490210692085	39.277315119491014	78.2970562034906	3.508837628966315	
113.77158170232113	13.807224457509191	57.00350078855446	173.9166013173802	52.83837350022093	66.10458436815601	49.24389274289703	77.41642873759422	0.42941214262223976	
122.36242535791206	167.1675823841353	53.50911530291503	170.45013621288228	49.968134687694075	68.3471121022097	140.8095488223676	97.56878584858505	2.7138994382719615	
116.71895980689993	9.326350265692788	48.06486701195734	173.05161260850318	53.55504122843548	60.11563409184997	147.7474592063679	75.60753862636169	1.982991909633542	
108.7558862902658	167.90863159256585	41.11609556873089	172.07234382479544	53.575494502130766	60.607191447930475	148.5029444951536	102.18924105724042	139.68940110449452	
64.54146615819613	167.29047080373957	46.03515804687728	0.9260262943589418	53.38486027405976	60.60337192263609	26.814256559336677	76.98001792045592	136.36331575448557	
99.54397613644808	167.6458841179826	34.99049309362071	171.65353312833352	56.58850868905447	59.91574361580147	147.3492828532023	78.3501581266787	42.3342490921737	
108.70774808508818	12.957527372329977	36.7686253589901	9.520684434840632	54.08673195245249	55.47011961573053	39.202086039554665	102.2993741376159	129.86072915699933	
105.03197285025769	169.33807053393127	35.45889555447703	6.688528997127464	54.15673756652288	57.37828312782928	143.4836238613476	104.08202581829468	132.21490599168638	
111.47461165306119	11.207739647512463	38.53726656114106	3.339424037820751	57.67730826640264	60.3355496867747	31.98529991500372	104.84385332622557	126.71250511752538	
104.20983489910523	168.66641276752128	38.19303067839791	170.58145378061218	57.81479372809446	61.71141962950205	40.51828456267651	74.03271566675625	125.76759841697108	
103.87697132892313	169.16640695638495	41.275786750721764	172.11244225514113	48.997253195216146	61.16686244128665	29.487488425433654	103.51001811963009	119.23787637997022	
102.56392665284883	171.0131693488839	40.12159685539886	11.332559797786168	53.263606467004635	59.31396330185438	36.279200987912375	107.19499536271084	122.00841941324866	
106.35816118396772	170.61194155763022	37.307098848129975	9.41914942684928	53.71667698428163	60.37218866683299	32.81291689927533	80.87357802020624	112.69823720812177	
97.14952734053166	7.443546403485376	43.21096936277729	175.87902348376497	50.44155486850441	62.869589062063014	20.83340493886865	101.78254107358606	110.45014829789027	
105.90471874604282	9.392774789150389	41.1603091035823	173.56375864285891	48.55570809956014	59.062972762237955	28.05690996386098	103.93838872689521	114.57302748456661	
110.31479273840554	6.794073203915887	45.70122161495021	171.15193351227714	43.4910648255189	63.51125358305903	19.307943369663878	101.83714212969079	112.65965270658205	
89.63854772269538	171.73458088135976	46.16187569545697	168.42575148631622	40.53706988492314	60.96241815360076	24.22639783074147	78.31458821564401	112.22886939114132	
68.63694117472195	170.49835951086507	43.57912758253036	18.031535705519865	44.506013125100786	55.89882043251693	21.791703670464322	73.06757952315253	114.38545718434145	
112.14200436952639	9.799622475647805	43.819362062337596	4.695541859792131	35.81418475295905	56.95288529840071	15.261272777812092	107.66563926215356	113.00149341862348	
91.46141468130018	10.1002897528038	44.46251721158097	2.5386820630989897	40.4570702987606	51.201159875642105	17.357491569641976	72.69532703613005	115.1090061067182	
95.68125984390203	7.886310120909635	48.14769415241496	4.469796480247406	141.10388706595327	55.64435800076986	13.452396381404323	71.59120671193452	114.88100572143513	
106.55874239407277	9.886240159130397	50.149590453587706	0.6447705063671286	140.09951226397806	54.11673445218189	13.899949911301226	103.14217009399941	114.09371210097304	
101.41364358963862	12.466826904614933	58.309286374654036	3.204389196161774	143.88575473830994	59.48173654039074	15.312654369068191	71.90393227311213	114.69697745679032	
102.6231088467078	11.45365788263279	50.21394110317139	3.2682761244698963	147.24526059057322	56.801280919475005	17.355157586696723	101.80640114228471	116.53557013864729	
103.47303422920392	170.7671181567372	44.221105502839535	4.344000222842618	34.55689343346346	49.04532965651306	17.78757845506403	96.97584963176284	114.84265998842173	
99.82455298852929	9.503953481631674	46.26118487406179	2.004712185023626	141.88752942191672	46.282896099898544	154.36031706686228	80.05167215691787	112.18159319602924	
95.4782618436165	10.225648883185228	44.01020744574712	3.366736108417187	144.92425867003337	48.3379389824684	164.57261880704453	72.24959261727882	94.36922291796482	
96.99826853747281	11.43634657701671	46.35073880100854	3.6097500420725486	148.54430995886094	48.816880708109046	168.72574424736652	76.37645354241609	99.9908221312122	
84.01223656793375	12.62735516196809	134.92923858344804	6.263362147242499	150.95533807221278	42.54235630384597	13.069756791199927	88.79418943242958	103.40278646146716	
113.61795034925905	167.94468854817353	42.45227143884889	0.9073830415684763	156.6041856407261	44.88413870121119	8.946553236226817	86.7552161355773	116.28088353294514	
108.40890328537208	166.3369090304924	38.75002149321103	2.89219848506669	154.97308200163525	47.25634750848281	9.978970337463755	78.73126197814028	110.3499952268537	
115.031199982836	163.55720562444776	48.85221067789095	4.35175072544402	160.23887557461944	49.29945286389626	176.83924931085778	87.7516631785196	104.97159899860728	
124.4337421331462	166.4210542016381	48.83134814882214	3.7160686909951113	152.27984887375754	47.24350035623229	8.197084887655256	90.18150520412937	75.1904364511768	
121.89789877286707	165.6166638012208	56.14684017401454	3.7297139183881725	25.43397407008346	48.45303458584994	3.3626619362717767	84.51834106024646	109.4095601467529	
101.52521682802228	168.0003196670522	125.99365510044079	4.6476998673063425	27.37326623324674	50.63451064284557	7.012880164719385	77.64961119141373	110.18332796126283	
87.05670744088818	165.38799353844058	53.048791250520566	1.7849727404313647	22.51598935112197	46.10076835505976	6.435097283009161	74.62863695844283	107.92449325239515	
83.76309464451262	164.58543935815248	53.124956022255596	179.38652290818024	158.1667631450289	43.90134509347347	175.32433774919085	72.64337943997944	105.39197347465618	
103.65259689410003	164.8226775206134	53.7441549998918	179.57403535892735	16.885577570571957	42.51814596590245	0.8298613645834366	69.25417107265615	108.33210544591016	
84.49160714817768	163.00067060181422	49.63697603779491	178.70817437460605	19.644906054922348	45.21215026894707	0.6853543653704699	74.52386688357947	114.33411668978027	
92.45181638707348	165.28678513319875	56.428150850898454	6.693094031833312	20.899516178105134	40.399879348378	179.93622071984512	66.1266577572639	108.97933476053238	
91.52723274617877	164.574591011563	58.077841509371964	2.154540144638631	25.78215677076782	42.33889381042476	2.6399818577862035	115.78099644870717	104.9639701187488	
87.11521982159503	166.83323750371932	57.977452634537826	6.320862830815309	160.56762739175775	42.69788139546491	0.9155095454845312	116.60221063115854	110.18139001926733	
86.49278240469545	169.79035898981505	61.812998724403805	6.049401032879287	21.11828604357714	42.628275517205886	0.9660508403316651	115.07716485208869	107.59336707669502	
88.05658196041476	165.65986544595287	62.3136570808554	179.28789373040416	163.36312092804772	37.147001049847056	0.6342986010725424	63.070482729775506	103.293168363579	
90.03132100387161	165.2287393691347	50.516921019101616	6.0578536834338506	19.63308520264438	28.46106351855265	3.0961088505645713	72.03848721225037	110.85115452458446	
82.79905033006553	164.35895780894896	59.284774042166205	3.1477771907859715	20.612713980157878	34.689646556324554	0.44586487904619126	118.6117853252562	109.63235273924798	
85.47982660132276	167.14070335808339	56.845970097504	8.560088715192386	164.64899656457013	34.902149596487185	1.5170594877367964	65.3438951439397	112.40670697626234	
76.43420045234166	13.527027501050362	59.083329089744055	4.98031054883851	164.34921859581763	38.16479812752938	2.8761872756898357	121.21071475923159	177.52168725781914	
71.56209248677361	11.119320909236434	59.28721414386092	8.32190956055436	12.850604917686201	41.77966819898672	4.942934871369745	66.97826467779593	178.32939059180805	
81.68184516759402	8.809033318894974	51.097142903791074	4.165982549140579	16.410845106361737	39.47416207243374	5.546972928947506	65.41761003136466	108.54126309222029	
80.37531667525697	168.88142442686157	49.6955633915652	169.30580837977755	15.253916072747622	39.32081894299122	3.2828544620019136	66.85960940736621	109.26520295527527	
83.80821512466437	12.71852563726624	45.882062199416175	9.007666213464956	163.2361000001025	39.49233835620453	1.2222758958337827	66.30774144176067	105.81085474430353	
78.77245299582565	13.119314625028428	134.12638309151856	173.53516746264847	167.40451205142836	38.20747154973091	1.4716375943380182	63.87234481426752	101.54217514941975	
75.16900465105127	168.0433649471916	130.2840430008614	11.454673321704776	167.06928024203165	40.469149939598886	4.4327531888009135	114.28300655310346	104.72211671522109	
74.7649708592082	167.57223044676047	43.27220785312164	167.95996918340452	13.920710151397868	30.85368031969924	0.30107607594000796	117.29997595574565	104.42457701653889	
79.45655185455068	170.56991734986894	42.39746161025619	9.12673246858477	17.40909090939197	26.534792990128544	0.19274980480511772	58.07645669193322	102.57280883675138	
71.51310850423036	167.98631515374518	141.17722125943476	9.74722300358434	10.070006135718751	25.20997683295849	4.294490584482643	116.80632140889594	108.67515912338345	
74.60553712439034	13.465472317487286	38.33569325113625	168.81136240271647	11.229938722326452	29.4522427841777	5.3201547726287854	65.7201029602287	108.84172642335153	
70.92794019983566	167.33970258053665	142.0143972449406	12.55855090987056	7.834968513741422	32.75265514464395	7.580328907738787	116.9673088751227	3.463831801006952	
72.96789899565101	167.59389911661063	40.63250406627499	14.960957810499233	8.451479807187715	27.621470034086173	8.563372458762087	62.34255759017946	177.023232346144	
75.71152360713931	166.18384236614142	133.91459655560973	16.28761025116667	8.200435426315858	33.56100229848343	9.922380754757508	61.29462552831365	176.62774286333755	
77.34624550064406	164.88300136537245	48.26480556806181	5.535758845491528	168.2603201183452	29.716801143561447	6.57024835986569	52.59152530710098	110.38899174739656	
82.53448761492315	167.17344811790014	43.98291249658618	7.33689575330154	169.8610091659462	25.86908223227849	177.0006633410545	124.69083209217882	106.7645789842151	
88.91795491903457	168.40703092790906	48.088413819790325	7.360339961276628	14.15883471905021	25.090822430815873	179.79099353762123	59.54250794515279	104.71085214218705	
89.90087299717209	167.4196382253694	47.42805181123336	5.587192698359092	14.980257883817718	26.528588319674746	0.007551237593054847	56.7517539281987	108.89748451369982	
81.6372400797257	8.830167517532113	48.93165985627594	7.723461046790996	166.9296615769395	29.513229707774382	179.5628450926217	120.36880328615732	108.84902258812744	
77.04450298560565	9.685105937302088	132.20237584289538	9.86519715230477	164.21676645081538	154.60539771686783	0.48435790289571307	61.00010508003265	112.46682592384202	
79.48457025491523	10.602687565346157	135.8348385773998	7.289819591003759	168.60785347351006	30.342334110331603	179.832982221229	60.89786622572458	114.25756149566354	
80.45201246175958	9.27985247615337	127.62782298813408	169.2412406740818	11.835219706312515	28.521854945162154	176.80247123923553	60.26029454663179	110.02456781439366	
86.78052502037377	9.858375210340911	51.62710769173634	169.40935659848353	12.432396400998629	29.520311684370764	3.0506751403320975	61.45795753063539	104.0686089328022	
91.82297725923976	12.236675933976828	49.79595219505981	16.55408227660383	17.227665532620613	29.281556690221528	4.864260598507893	123.33124475717419	100.80054306265778	
96.25691585551422	13.292964608178853	52.78050349288344	165.0187860194277	12.784367956894894	34.21417133012844	4.231438200128378	60.22572029776042	95.55946969305639	
89.34685449296117	11.298242829771208	48.86191756331246	14.42067395398401	10.353068618564441	27.697359870331447	177.6652664791835	62.4775637151396	97.79287521749971	
88.57563361826116	9.963610691444677	137.35550180487363	12.616776844698856	167.13019823090562	22.572559725926265	2.3608599011033404	73.1624889442434	96.9027652795545	
90.48499144478201	11.683239578010804	48.20827963628124	166.1240018349964	165.97011421543172	25.874498016465825	1.6879662735321808	71.41435063498778	97.29739254969714	
98.9855675518987	11.233448548712365	45.32559542830052	162.86756859249252	166.92375510139652	26.1502428658045	1.9011948417685907	64.009524843412	90.56664269922365	
93.01008763422654	8.877276299878242	44.12438259113821	13.702790587299445	165.89877684323818	24.547219888915027	178.1646744462776	71.7452685713148	97.66939166975457	
95.10603396201128	11.283583589417175	38.961545990270075	13.558682265895719	17.173856301129	19.61989744571067	2.7585073160069937	110.30366329442052	102.52161814048438	
94.58467069584428	8.106939324131494	39.57073125629177	12.437718365126477	12.753408094992274	21.13575148378735	1.197623456158233	108.81076057121328	100.65061033973441	
81.21131839578628	8.265251212173592	39.831885184917105	169.2582641332015	169.08691759257914	18.290509548556273	1.9544769877883297	70.75800899700533	76.7336770045601	
92.39858951330561	9.808872700836142	34.97266530177232	12.868846540351804	167.1344568037437	15.533597401024378	0.5692708420763596	71.66839654927395	78.06818513026423	
99.55656109587993	9.711182143146974	29.693748648099042	169.1893669158652	10.495174043251454	15.94106681767082	0.08634672065386542	77.87549243221602	99.97278669610213	
98.09380432247376	169.9891429205947	30.682560614213056	13.404857968011516	170.27304354326128	14.31462435740607	2.5937015352717823	77.8498459107052	92.62054590821577	
106.70562463234171	10.47982522160838	30.764200206103613	14.692085223959282	168.49545820036533	13.206922398034122	179.85256674895885	73.10328252720309	89.43975042282014	
108.36259638517312	166.35602540157632	150.47825100494197	11.142902608806097	170.028906575842	14.163518034948277	2.4256024791123374	70.05534073803337	87.29604407484206	
98.58807754032985	168.2981972392249	30.5280914871679	15.530522419276094	12.039418603521119	15.796804323393086	3.8200385559501564	102.48471951100029	84.32027622504931	
97.31727122170001	168.56077512247046	32.61826577112596	17.234515256791546	9.418341331920443	16.716933966039978	5.046050571782972	79.05395085353672	88.80171104307797	
94.53723486504916	11.244511329773252	143.20449176673995	18.506743436515205	11.053254351635625	18.53193623399783	2.814952062889558	77.71254424956769	91.29909770686989	
94.5187627616648	168.52360920309323	29.428170369995783	161.95297706580362	11.3128098535862	15.873721473522696	4.268458729941482	78.39535935920469	90.51390769839814	
88.6644156055329	10.591130835745421	146.37425253836344	162.82210912875846	171.1689637362952	16.878793791173	4.584466436340629	76.51132676028625	97.59377311479109	
92.37535878909448	8.646367993999702	36.066775939468634	15.304932986994604	11.207197462414571	16.326474975376797	5.626442236158266	72.97926260215924	97.87396072471718	
89.40549213485136	7.129349229666672	37.17603812732234	20.957893660410633	9.788223058659689	16.83990489650484	5.341473557595826	75.33306862097164	101.43368880635663	
84.02403680083034	9.169874671390431	31.41383076264072	156.51687085383676	11.495860208862828	11.644669150736956	9.364942675561815	108.13003220014271	73.67497114802521	
83.98512817924622	9.178774719261565	150.90068689965574	156.0937711503813	170.18683933925143	15.475416280752354	9.814892224016253	107.13016240292323	105.21222469318812	
90.17655122922439	171.4879366226198	32.55926778705048	159.53635164310978	174.01412644418681	13.884489066587696	10.414539924726945	68.44661132313145	105.09748472735316	
86.97227805076969	172.12160524779165	145.31740965482493	22.606350684225283	3.785579513560316	15.131413501549341	13.682588528167788	118.84792791783825	101.91509922449538	
81.59800409920028	7.677906681824278	147.41249952489352	26.4298037373714	2.3387834359228976	15.836466517981009	10.890877240033323	115.5159651383257	100.55207199782362	
75.29009078423506	3.3181539497118737	34.69947881536669	24.05086001322843	8.87469982680327	12.222049639192667	10.788567302065823	113.54789485496245	103.43502552573251	
83.17880517662456	5.277080325507695	30.541095192911037	23.46206856013879	174.02372544549377	11.972201790422506	10.3514299393198	115.10155540732686	102.63269221114359	
80.72135116137859	6.855449988005057	146.9529605138141	23.833287319313015	175.0880783679233	13.766491194157574	13.082160746873079	80.28065827993247	107.91666534123752	
68.60012772762025	7.668099929947896	152.26948762925167	21.99026332912351	174.9182677449577	15.432390903097241	166.6144295823157	74.70236196639935	111.28059870293411	
64.89937693359785	172.3292571363086	33.50788057990081	20.129121681036178	4.425393047492959	11.946221664869148	9.673956585154475	71.02398913016427	107.68524116778818	
69.3424494144374	5.019645744445934	145.8012084994305	26.618932194503802	3.628462821122716	13.225074607866073	12.604423251837847	65.32778960400718	101.8682764319104	
64.68958626684764	8.255941035943739	34.62887840319044	26.22007597506586	4.157221480402606	9.512840413250307	10.118591246357745	65.8003613590583	103.95406627272273	
71.74666708558267	173.00648358084717	32.517118521626166	25.012018270540878	173.85384890315626	11.624678522785008	9.776588642041773	65.85958794819426	110.61348402475834	
64.96562076663635	4.178759876797029	32.21972388570733	22.621128144073957	2.890813470764634	10.343835836454163	11.909371033336456	65.04151078477562	113.56693157866006	
69.34068507581324	175.80547136319723	144.88448903242988	22.79806941667345	175.55786419617925	168.56899281579908	11.83901555422767	66.28666001962382	110.05136112100362	
67.30128781277335	3.8584924985059117	32.45092980221078	23.004615993269955	177.16105757676533	12.061289820929957	11.711481688166252	114.70678077577602	112.98056258816338	
71.77749450294603	3.3166608597500535	34.037475152432734	26.334576742005822	1.548199085053214	15.900016739829724	13.173181892784127	114.66071428061275	115.46402803447799	
63.658533496987864	175.81188864063964	148.7379067383966	29.96506469768977	2.765941047658427	14.810434735097104	12.905402036400886	73.64177400202026	114.87192831814595	
66.65458596325553	3.199215497263789	146.2889167549721	28.835795353256422	2.0688533652334353	17.760012594616754	12.658011352651846	69.50368057387662	110.40231463479674	
69.2280093950162	175.90658913821147	31.796067460098183	26.38761537073077	5.116275795437334	12.089298839833335	9.524101107312665	74.85131851055198	108.0508436229779	
70.23657574477264	175.44514286629632	31.293271631127887	151.19129244829637	6.428142261686369	15.317859500311677	10.934088784792838	77.22716706723034	111.89302402791682	
63.81183225137046	6.831971390605126	27.924061621354813	150.52391788884762	3.901538184642701	11.968391660611504	11.72135200945431	80.29289705072291	65.91515456211694	
54.84229405851816	174.3147672135413	31.164160843867954	25.4814460172206	177.10362771834366	17.7168188158524	172.10662262697826	79.89140245570617	105.6421146699385	
53.64203737635002	176.49671194257388	28.21376634104796	153.0255536043749	174.97422066074353	12.64721811919965	173.26870161628756	79.78806024602673	108.170149422265	
58.05963010609064	176.91175280904142	26.96496168800735	23.517081942369188	175.22706554756581	12.127183551303956	6.659896913467394	80.56065722503027	106.10985448727769	
66.84633535013174	7.342030825487412	26.296509493054202	156.39957048892515	2.4600521784427265	10.574452793340788	9.717563243068222	78.0511771170753	103.57685170708046	
54.382701446835796	6.895199599477653	149.9328533628629	24.78228224795403	176.23630668843236	11.497104401836598	9.703853442592333	102.16213596845314	102.53604211110259	
69.0154213242759	175.176261502561	146.5898882397643	23.50514491583481	1.4822250903973089	10.745195569321785	9.163511913389057	80.68191496793612	105.36545063929725	
62.59809968185535	174.3885914246976	31.530810417760687	21.938002970775734	177.0785109876886	11.716318777110526	7.755746260640079	99.81424570252278	108.28731423292903	
77.9881211694513	172.2851099976745	28.23125399610319	20.84433282230335	177.60110783088766	13.246009631526462	171.804328215763	85.89013948615076	105.71385615789382	
87.77716771211311	171.90402980760848	25.39410230864953	23.20208178837795	0.5559436128427817	10.113537246990136	172.76979226563037	76.35512680181039	104.07602470582502	
80.9429461865163	8.574197673171112	152.91708289822859	156.37088156588655	0.8712192609183312	9.065957894511222	169.08983889984106	80.25407295061858	101.98403768134885	
80.12372785818421	174.79968012580122	26.04225073087492	28.569091340845677	3.3717038287075756	10.050518109334554	6.22428297795017	83.1419297077018	107.9094441760959	
73.90668284259327	6.7453874642951925	28.94700470466877	148.9356999401511	1.3486484040874953	12.08896621896036	8.965251549829597	89.22340403201466	115.2644073036194	
79.63102209865761	5.562475060564084	156.09151952083118	147.78695195378424	6.250228200961502	12.378817704735415	169.35242021567993	86.74089846567819	110.77254621723476	
74.50700586833638	6.406275886724542	148.36906314963267	146.01092709532927	6.4393897067211325	15.477169161170725	169.283499122261	84.07381376980256	110.97318033424212	
68.2247898686747	5.231787146156707	33.01838721817341	143.86988832208726	4.511470130745949	12.317833295346878	13.025376446405444	96.68854313780172	106.4030030845056	
66.10017544019314	6.225129933300208	146.33829217672536	142.51809201382125	176.8022742950335	13.444106638666124	13.894116484355713	84.32965709540835	109.77852533505106	
115.32505762968051	5.66711614603751	32.20477255813663	142.87622765588972	178.69331815809065	10.997552198850142	163.85793800100728	78.4368754946924	108.1109559914377	
62.60743170141764	172.4721766986752	31.982218411920158	142.6669156100812	178.55535279155822	11.591039966284184	16.067900990283363	100.69308772160132	106.18774994670012	
67.88656099520576	5.299586356283879	37.42491499564675	145.22557445571283	1.0844499835233254	15.784903862370497	160.6520556876781	79.61908650337783	110.4119088644449	
66.17313438387096	6.459428679438552	41.023638537274294	142.24266747158515	176.38947953627886	14.047599982230592	18.388046708213025	82.67871251345962	107.9438126114006	
60.88580481890206	174.74800930481572	145.23441330308893	141.3912348684142	173.864556323003	12.798240010051586	15.508656921220673	101.17824167183814	108.83561539097761	
57.30478263395714	4.386059925805604	141.95563291998909	142.72357006295525	7.1070963736235875	11.87015089407729	13.777840243913198	75.65295838674918	109.62210105156413	
57.32428323736317	173.9929513955267	33.9535423275546	142.3969376949199	175.0063563682711	12.100918000491724	165.716328531229	83.18223156716495	112.05785821853331	
45.13872734908149	176.52048826620722	34.627285848815944	144.10172736116192	4.127046784991664	11.131509102015592	14.780053319907466	80.4683205866896	114.90542880915032	
60.17343320977174	175.2564980407594	35.119045480067506	144.31297804952382	5.178293515923144	10.82593501418191	13.103187963480563	79.41657119166325	107.7371825690834	
57.38788031481207	175.00214982982214	34.20223448413011	143.35976502370985	5.7501830454368	12.016611483228711	12.644330223492728	74.67101759034283	112.05437729668084	
58.51629991960407	173.22372175789718	33.658610920847075	146.4888413689634	174.39953522513972	9.722763160819394	12.50639478258667	70.3418925439009	107.34698305116245	
64.37748752607578	175.4217043657229	31.019853305173875	146.926461397023	171.16746373871985	10.018238974200132	11.497612974333691	106.62974839727706	106.96321608948625	
59.12938002903404	174.44667186673908	34.313929223725985	144.86509959863417	7.372295955512637	9.606383045237488	169.06852028948313	71.91178716438537	101.27988514055694	
57.73974387598244	174.182672159221	29.975247952046264	145.35998927238973	12.396821679680357	7.364392193848167	10.58556483882346	69.04988732252124	102.49547735621267	
61.42311613400826	6.609611221011849	34.887441621131444	145.08141562024963	12.271291521057595	8.92724491538414	9.410165341230254	80.89596693526953	101.9424343532269	
58.568521865193276	5.581645354897415	42.96359979545096	145.90895316605022	12.959979332917932	8.883237274566275	8.75399796707178	74.10674202646553	94.58274005348846	
60.11540428582473	174.8870048084618	40.07179493223589	142.79267257256583	12.262183215352655	8.235572231589474	9.982389887928038	75.39332921657758	79.89478615425473	
66.44187940596372	5.109865877552426	50.6051083730056	143.2969841843777	8.840985370203109	9.539643681328968	8.821046515426476	64.98964866017414	82.80125919124828	
62.087790368384226	171.9413038513414	50.2159141425617	142.03055323299714	175.40208932461923	12.440846633085725	12.721063857992542	113.59066801452177	93.92732567421606	
60.00701179771975	10.046408279678618	129.62599889552592	143.02116248805467	9.529672832280768	10.376394925565437	10.367243937035163	68.5221306358869	88.67452317259531	
61.007976862608984	9.938234529589481	52.51569070675817	143.64394996448365	5.612470496375488	9.959679783827555	166.63178595246183	64.206382416613	90.27643392377874	
