178.20101732492193	16.65272771334263	154.24050610658693	94.16454004717396	119.6378261500255	68.60708489826816	69.27275562283573	118.01153792690198	173.66640045387456	
1.3097850701461804	19.105533465316835	152.13717962431465	88.75252997813415	112.52978409418229	70.5030065275878	66.39936529360462	110.54404743649839	176.4302897586223	
1.7255207824873349	4.779403875807215	151.62891255938965	94.65569062231053	108.79322454481398	70.40618966577847	120.13520104377106	117.13920299278736	175.90015557237047	
179.60810554946713	5.864465135982322	152.4441163525598	95.38228031987991	130.32738168568397	65.56346993337553	57.967685427688934	116.5977529383879	174.42265997543865	
179.31200530655707	6.2139403136605385	154.55307606776532	84.11538074474245	120.43967955702557	64.28951980669147	63.82351582523108	117.73852498663635	176.71062757014175	
179.7452993777765	174.19475552333685	151.19546598881774	80.13680836016698	120.19323114179659	115.96108808793731	61.96014043875928	120.15332421333402	174.9145752184968	
179.79958023111115	172.14294938639603	154.3255991510424	74.28061829926816	122.30156017246838	66.95915166635987	123.82148425667359	117.25458287558725	176.49491471432862	
178.90107201377373	173.59355753086732	158.05117593074553	85.84396795633992	117.1357753789965	66.67009978892777	67.20736635182655	118.05571182762931	177.07501878202697	
176.05826716762346	7.8133830982876775	157.06570972806307	80.02546131113475	118.72860281634047	58.69073016041511	62.145734493836954	121.80911818879862	174.93873526827988	
176.5794964718972	8.307796831791988	155.7618243477403	79.4820913893566	110.61544558480799	60.22635023145414	56.533451063128176	128.02445797770864	175.46039647935257	
176.0512920979358	8.35199029243595	153.61013446045	83.04105907637468	65.16473146979119	60.7280100153299	118.73900452742703	121.74000809127799	171.60211716172492	
4.4453947776567535	8.590091706991632	157.34027379697815	85.70138513420606	71.57186642067909	57.8090164610801	118.74734395176208	120.39694454763477	174.39747285633553	
173.04621202187653	171.4303548230252	157.78457438603226	83.45799114406688	119.45446577350906	122.79605992593905	116.87868230172414	121.5297528923819	174.7232210742358	
172.81763966285433	8.366925251654111	157.59248821916066	91.92025180784555	69.50104008458808	56.843971454755085	66.47085883408423	129.58094242412113	174.77362918689974	
7.5951032955763464	7.405644635216805	157.07484801449348	79.51009687942899	113.1047263902392	55.38635588004745	76.63081289128078	129.77426170583027	177.0913303094597	
6.130729085190454	171.51244243275713	158.86114326516582	75.87339371092811	112.07396432826795	131.24838183739217	84.3850012068757	135.2239955267157	177.7792356352376	
162.86560992027592	8.119287109779043	160.64582747783825	67.43608974044159	117.05100945763324	135.3821640325698	82.73469892285057	133.16098626395632	179.55715740189322	
162.2140772064219	170.63368439177222	159.22719403629856	68.03340286957076	115.23857158237801	139.5262222504563	78.4279438788979	134.1827074173639	178.52157676527287	
164.09759280549616	171.7045297377897	159.26561202228254	71.35211424725088	107.02502354088884	141.3452822003866	77.04822087224407	43.76908287203728	178.98872205248955	
164.00990901877236	173.33028699584216	159.65411360142275	84.01949250459582	97.30925377672034	143.35343165962624	82.41265630042341	138.96172048904933	178.60735962596993	
165.50257558637023	171.96820856917645	159.06461973011614	81.71330481782658	101.67645982971997	141.44438443816034	83.45458577439148	38.03322021822215	179.4834444261637	
166.46047102362962	171.5819982088764	162.1216722489924	79.94313815073161	97.64450650124681	37.580864349501255	82.71752788705591	138.6670208965045	178.57568522495887	
167.76738042039952	172.8806225085012	18.09452601480076	86.84695477261872	95.22278309333544	143.74756284131536	85.91912865651723	131.4224467412218	179.7686284522983	
166.8702392496987	171.6759637603701	157.9606109390639	75.45368289250247	99.12161071500356	144.56155731391166	82.64984476082424	133.2914444768681	178.78032130467932	
166.99046022678817	172.66186126068047	161.8706299945946	86.40228947752425	96.54966821128531	143.9743498146021	95.03247677584615	137.64692337920434	178.8850489216817	
171.12273513088752	171.18065393906693	162.03900738185186	69.20931947832747	109.22341628064252	149.32651700274496	98.62130449472957	137.18437329094596	179.09692609509287	
169.14787565818025	171.1688843377217	161.7937200190216	78.83371969941078	105.90786916251797	141.43788756849221	103.56757446124284	138.68964525069035	178.0953615018115	
171.6000963097275	173.443924204887	162.9554691135302	84.84988777400419	103.24072477377506	145.35666023100407	104.70148205003883	139.26912068185328	178.46399013094927	
174.77642128948844	171.08100206733766	163.30616750387424	84.19060488268259	103.32243063738927	142.56304249916917	106.79517642734004	138.255569084854	0.21962043159175695	
174.09255841677583	174.18709869615557	162.93351803199369	75.535181211671	115.18042108391535	142.53285122379674	113.49373944349362	141.34854815356292	177.5726829951947	
174.97848032124432	176.79936641944877	165.95779170670227	71.72804674141041	113.95550576377833	144.65408795343552	113.95959278051832	141.28576199796825	177.9760609508054	
172.78254991676135	172.206168731879	168.18492979513186	69.38458973551856	116.28470086765402	144.2277849072457	118.19837848679043	138.29785149382485	179.1443807155886	
172.8752645298016	171.79362181176967	11.057969020476301	78.96923671221353	123.36255512017436	145.01528404135888	118.10678672966547	141.56483141587853	179.99459008169725	
171.70673767874743	173.59571337640006	11.43792002283116	104.02275877161779	125.61247085890479	146.12940668395007	117.24182517619352	139.24975684627245	179.515860374211	
171.98804275318008	175.3839743569071	169.1389884062792	82.76913773298882	119.9293524050711	145.79256923363025	115.88198388138134	46.34634833252468	178.74109223744054	
171.8221656203275	175.6063617977106	169.00912609190303	76.43834542446967	124.0257554231054	140.70203250450334	106.46008193539471	132.05777647865614	178.24684429200119	
174.82341864990028	174.84506540927555	166.90924728893287	75.08390463461832	111.71923462691637	39.197592349605635	114.45424419992604	45.88350580879482	178.451150543822	
171.62167652651203	175.01412125150867	167.9832023362418	77.23915821951294	64.02398485850289	145.41450750933785	116.60430171205422	42.717998993091655	179.1206655971835	
171.57466715711752	176.54985322897022	167.11670841345452	60.41037415774616	115.99554932370377	139.31654716160674	124.27713690421953	139.05669117223727	179.19473526781715	
172.19967883911033	172.58200752269343	167.62524783615527	56.69351970606503	124.90998108510401	139.1443901618896	52.4186271275227	140.3617513370673	179.30234352316387	
171.9614626301691	174.1362045402359	9.797512060304477	54.35289081200708	123.16564019797272	138.30850624213016	129.83528888226581	136.34931900321283	178.6129405398944	
166.74632711417033	174.67567744464213	10.882625650310072	61.31412852577994	115.70670891347812	140.943971540686	131.01959051081246	143.04225368055776	179.28041770220995	
167.48835147992983	175.79177509196634	167.45501705984714	61.88262701108236	112.06833126582522	140.11119974678914	130.22032066184474	143.42465905470755	178.93034753099883	
169.23169292379325	3.487875172700116	169.55054358567787	61.815288275021686	111.42760116695034	135.38789101810553	129.5172895603178	145.16031105694165	179.56628691584496	
166.47046903214647	2.0909950427968953	10.22926793640531	61.11322034128382	107.80427608691336	44.965302431418586	128.80559287406493	142.0122223947183	179.44540223367403	
172.77162597650397	179.26172931118725	10.27130406430124	60.711200494752035	104.39308118232704	136.42841634176182	130.08465566310267	35.06905897429277	178.64279976651335	
169.90767315365338	0.016086907064162204	9.67376659323218	67.24343065537263	97.46034389559934	135.6517364986764	123.35606981408209	145.27141144301584	179.64063747706206	
172.42637786136945	175.74502824527937	8.936121399350622	46.649916679126285	112.67783168183705	135.6709052294826	136.47309806407566	148.54595585875217	178.94659712172663	
176.13750301148187	177.97346811156868	12.908089557065951	33.38197451877196	108.48139303766528	135.92587489404002	130.4726685638169	144.8065051335527	177.5310244010359	
177.41479759846783	178.5519378804328	167.56546671296897	35.74199149265737	111.52485101004277	137.71103878256096	133.23477381627222	141.16720355182412	178.92316979106462	
177.3455955990029	179.8594507008568	165.33395212203365	51.8839510557731	80.53618901056443	136.07107838384573	135.8376521752087	142.9507896131415	177.36221182130834	
177.11133258399772	178.0599191322221	14.273314227027019	48.111211750301976	79.67312801192443	133.58573211500862	126.32723945593598	141.12270697368916	177.78797598178681	
174.0277031327942	178.38211477138685	166.38023331645755	64.33717405042312	98.43017424421008	132.49167664462342	129.09305437177557	137.98997800577283	4.055994965258545	
178.78151370244078	3.0296192591583306	164.37830568716436	63.25692546778022	88.50500148032117	129.67570407979943	133.33331900462193	38.28024364582846	4.439593981389826	
178.74591854626027	5.776008028114406	13.415590012709394	49.60127555726231	102.41101549249453	133.48815312891443	143.5614766735301	37.41986901193539	176.71868732310134	
172.7095843729268	3.3417408061806104	164.67558655555345	124.07980369535915	102.5866638529234	135.31617010033423	146.85533614797313	147.17125542657166	173.68483786013536	
172.65972533895254	4.415823068325158	166.84542368007317	48.467947325221445	103.2200889217671	134.1137098363651	143.3911146596271	33.54198941627245	175.6736569526379	
174.5008375760548	4.37467155262864	14.701202577294334	48.02553078569979	102.44293756413819	131.61910496591497	148.8962466102277	137.89582877012856	173.9288079859721	
175.6280414024867	4.031066409928015	167.04272244977153	39.76151594430153	100.6820106754187	130.1428098532977	30.415411724427155	147.6922052887314	174.41226420154229	
169.9993141500155	4.073036393991384	167.1625163933398	59.958366527940804	101.38339610132432	51.78958860205394	144.89587172040223	144.38187797037634	174.77375326416194	
170.16586276115274	1.662698957593072	165.9594799921409	49.086184713053235	110.18812315093894	129.78962188400834	27.684052819316282	142.24179035109728	173.3527415035097	
165.1843987189658	177.1885974927571	166.50009808789878	46.86866090407596	100.27089090197934	54.603835953385165	140.22728198339578	136.94578051525662	172.2976842129494	
164.46455841220595	5.976259467244396	12.02580430026417	43.803187966118465	92.23392998617514	58.69643779815074	145.49705341334715	134.12786733364572	7.1520717357527355	
164.2587138161464	179.15874669771833	13.176135237890303	51.55871396000457	58.11074663053028	60.15212217492806	143.05717737661004	132.44118563067116	8.06727867599369	
161.48744445127278	178.84096723434237	165.2364423949182	71.15351096232021	73.83847589882983	55.65618461795139	149.75386291739395	140.9111202487469	7.953206258632302	
161.3137334747004	178.66698880279256	15.016072514615814	37.1955288767357	76.66569674010265	121.7596534253774	156.29109189494707	141.00119572962817	8.298156810968546	
159.11644993201946	2.988202910740115	12.064899144684226	50.09280978849269	76.0325887205456	57.53498065899096	146.89513313942408	140.37111863947504	172.36077424617616	
160.60770921287622	5.96302296443337	165.6186436673778	33.81685457720088	77.45268469264678	59.73212725131924	30.47615496477511	141.64080801507168	8.676849898078759	
157.36270395404892	179.22435708963152	166.0294921165629	31.469462877363178	36.062963227328765	55.73525781744178	157.68678639959043	144.83438226527662	8.339119564806808	
155.0076689645835	179.51827835325955	166.61928517688318	33.98061073550225	45.11392141758755	120.49136881237122	156.98365304248233	148.27631136327432	5.992043974301351	
153.49658245543668	179.0688980868291	165.5934065394297	20.462342173438465	57.71748720859385	60.92607312925434	27.078246704570862	138.13292881489684	8.015268850464816	
150.37654723808737	178.24559882373768	166.37983552490184	9.587036547455767	53.40754664024971	64.45969642327788	160.48296432512203	136.24312343758726	7.932863709240243	
154.60989683472724	179.14069855827395	9.266495686683086	18.30564622362867	42.11665963908417	70.94138950262456	155.77164703290055	132.49031029479903	6.040842373206968	
158.5170375406699	175.20673942070025	11.185419372874666	23.936378570221535	77.56864352087364	69.37948585201451	155.95016909848576	134.5775063721434	7.62006454904683	
155.69843030585727	174.66041908988328	9.59555629507207	18.979665397711372	60.78477776899636	71.28546965314138	155.83752691047084	132.93010909699768	6.442403400588447	
159.86665288329883	170.8966447072567	9.49121054980362	14.6105978165006	49.84381752414361	77.6659024565622	154.81663437329016	134.86519519025475	6.226997376749459	
161.0372525951148	170.14230612196172	7.871665524131454	10.967364434240025	49.80612033859898	75.58401188083083	156.01346637086598	131.12632427232634	174.49309706082073	
159.57854965739475	172.8262179984636	8.390462529862724	16.891087295128578	62.59881890288675	79.1828884183167	161.40300061136745	129.41443820733957	6.618757196425278	
157.7203332617495	173.19663926679166	10.108097466311277	14.784460555256388	60.403324057709206	76.3224418533756	157.85575204667512	125.28575429756997	7.286388138895053	
158.51423719404747	169.38411360554613	9.061967272295387	11.99204983825422	47.28845088101008	80.99389875732649	156.33725697864057	122.58619099921438	6.268801324802716	
159.30084022068812	10.417539554588041	9.94506339052343	162.85047365676684	55.774226042495215	81.0250733024381	31.454647458472955	127.05832570751421	7.949590603459365	
160.08146153106725	9.463054913063873	11.104858643771014	7.3301434972663575	60.508223573338284	81.3527576369721	22.246294939717544	136.0419986678067	8.386138984275801	
157.1510153596413	165.82395184609052	9.17224777707172	13.588782237180935	58.862649152272	73.48642459980601	143.65915268299537	129.53528077375952	5.723020843668002	
159.2649500009518	167.64141844127747	9.938436902392356	7.192461901221205	69.9965285876249	74.73349771445021	23.741638423278033	135.73442277527732	8.192267827688497	
159.73545637993703	13.128524533508143	11.577007592973917	7.685262724711501	52.28718636777314	70.30552138852985	152.93588655429465	132.76866904574382	8.556988837736116	
158.3986042876395	12.229068085235314	10.764117490616796	8.916770040477711	79.84139967776922	72.09757924073335	153.24030204308332	131.9385492569246	9.261056648970555	
156.89630889801649	168.88526996281638	10.426926618946817	8.750816755797128	72.73509563553903	109.90137331121348	16.54197342581499	134.89830041679218	9.23514063139259	
159.01685951269263	165.98407361195356	9.904534855426395	25.282659296988097	70.66248825597842	70.41042950587133	154.9123811148285	134.64749450319468	8.72677918993287	
157.499003375818	17.240900399288563	168.02031612587493	23.577652205820005	59.482134024470646	66.46024453858324	146.2996874754448	126.52525651537266	172.26266838877754	
157.40052151247156	16.643647109359968	11.414943704751348	23.49532159378646	62.36752920126073	67.99872896000196	145.25768479930778	123.48181041001732	172.37208978850123	
159.33325206192978	16.40127493782685	10.06991917693617	32.07205902113045	52.4239728973305	69.9047676624953	145.28716822898673	124.93612815865181	7.802030574119143	
157.98985065641546	16.324098421985042	170.2216838551373	21.434080981352285	56.87321642705696	76.39385718667407	44.85615820436916	103.85248552317466	171.8151478347253	
159.06395828393997	165.2863916743918	11.97549806762672	26.739035267523505	41.04560749483764	74.40707453230337	28.339533572182276	91.66324326417524	172.1353068421326	
159.21239245368616	18.209056782443117	11.975626171758442	15.911242052822553	35.66945795933201	105.42614614968913	30.586535063258598	95.07848225589498	6.64105201924308	
162.02109446477533	20.69094748995205	169.01581149899545	20.39352676618208	63.89142346441224	74.86535202895435	29.92844820086277	90.98045246192393	173.1195295140866	
159.66259012827317	162.49333125620237	8.586973739628508	31.724065623911343	45.36484342944163	83.34102146036135	50.99345648558603	80.51625305803977	9.056475897272431	
163.1537632517323	162.8725991836569	171.06101826524323	20.183789084848296	45.88811671513057	80.27306844800447	142.11655541314798	88.34939376063942	171.99275592813657	
159.81986265214678	165.48608542553177	7.974343620008347	18.907854157992606	43.37710389885986	102.93127858351258	150.97379558926318	80.82347007044378	8.13955520952598	
160.847390912957	163.04280639852408	171.61297986528538	29.95563330416574	40.400711997841746	105.82400532815454	43.37301100432324	77.62167699024475	171.76439775733905	
158.17195776970874	12.972074248573533	169.07823734498936	159.8907880313917	23.39273354215341	82.25169376702137	142.11599757057962	83.39647096526724	8.05062449220968	
157.91082090549145	20.00775694924468	12.164435587528537	168.10937954761076	10.651348273344245	83.96812085784433	18.545648054917713	76.43882317964464	8.610027648339054	
157.81322559483877	165.78134546286034	9.970921588580879	163.80763820576348	0.008153883451453276	77.15836584276104	148.861811180098	90.44783330708059	9.530690750202474	
158.0160554152352	17.511742133903667	11.053150365762304	174.2466561104851	6.757334409281067	74.13873675019452	145.91618176527885	85.07060949274936	9.423825740823673	
162.55971712796998	20.0302316044921	12.781970845415039	3.6667844797074083	15.677294345623388	73.52230881656313	27.882105125669877	91.17324814538912	10.530293415889496	
161.1607907811383	160.64978843318994	11.861380179939703	176.32808659006307	3.74318838216785	65.27653607053917	39.78295858524253	81.80549698481882	9.702034481806205	
160.36862957010086	158.8179880751861	11.455303546370622	163.65327789019344	16.870073812505016	74.97924264971276	142.77418428580899	87.73990319933442	8.846702276534552	
160.15112237474875	24.07319074387689	11.214162206076207	11.30035743024932	33.975478562474215	73.59453845444231	33.896532524699445	95.26825388128333	8.573300680797308	
158.90621453455552	22.621863069159396	10.832376791799756	3.5164103931927855	16.406753134900683	74.61012675334828	154.67699176734968	80.46237688730405	9.069950817798315	
159.67070651742736	16.453524537662897	9.80600178746471	5.451729309928352	35.06291611104119	72.16094704431612	22.027550009614274	83.55645627118014	9.568304085793201	
164.28803698666445	159.83714869860353	8.900696543323313	174.14323970506254	1.1695394567985908	76.02205281303387	32.23967475415255	79.68107958375283	8.503533593140983	
166.17104948819772	161.68864948682997	9.528506278541276	6.0013912334661494	0.16629342591160867	70.37567810243321	28.091550058393825	70.48190449952006	9.279005183576277	
163.77488470184414	158.97872927764797	171.73988285215975	3.313373870885303	10.613780832354161	109.74885379594919	154.01463525698287	68.02175873713226	8.67550845535294	
163.13514157985148	156.1980753785082	10.960212579536092	177.0014394478484	4.799279502041995	76.43284740026968	153.72998226089183	59.35377591535462	9.671985925381986	
161.57268260212086	155.5570468538993	10.150398589599357	6.094838640077701	16.401740260996018	76.86014396511106	16.120887507214167	75.08924787309114	10.699466507924708	
163.50289145203973	151.72084486003357	9.476924187073006	7.331658796789912	16.213528926186655	72.41473568740315	28.841935400954533	59.07378690990335	10.805984225904234	
162.56010315860036	152.9950954987737	8.037967237161377	165.4744280215693	8.496490898409203	106.51160100016125	130.4385101728002	56.14407382156374	10.361038446591039	
159.55442838534782	30.591404988008858	10.312462569755914	5.070099665904319	2.343822043114538	77.14346022582812	60.747069569805014	57.003632093589765	11.626869799873797	
162.54464777076583	29.53411940075941	10.315474892817694	8.138498266470183	2.9416241184640555	71.36685921118941	122.58966737624434	62.83402935043046	9.794578632694746	
159.4037494391653	26.699450695190464	9.687175982502655	27.236908234969473	0.21974950711349406	72.92917643248546	142.4539176819256	71.05976809047232	8.23966417766404	
162.24788045090767	25.363042009923358	8.245359183515284	12.445644577122097	8.0289192338309	66.79015895960403	146.5993902790282	74.51876725490379	8.964757954349743	
160.943531575184	153.2007260877016	8.585020712657588	9.214688719764576	1.937060507566974	110.42559584688016	35.59741312825895	86.89175811295695	9.732698978406676	
161.66862937748982	157.74130146238076	5.993511488319999	179.93190969034674	7.7738188552886385	68.03456575666647	144.0558016812507	79.08929585492031	8.468631679168071	
164.79083720626147	161.47995528611384	6.206367935892369	1.6039007378543853	4.845270283612897	71.81624189303666	136.67630098511162	76.79532752906543	8.966330291902981	
164.5258104141135	158.7476832472627	5.5880156857545815	178.55172808280324	15.347725739178655	69.74104964571083	162.21244729245115	77.20548480426646	8.928256113793944	
163.86651786410698	22.735832194909324	7.013507867069169	177.79143268510185	22.683569145335788	113.6060885387	160.3965242786885	90.58303931036131	7.555481754857266	
163.16967107600607	21.71619475143801	7.715707005219944	178.75145786766316	9.492018076940552	70.65684427710119	170.63030531651526	85.26287992319813	8.859131969690166	
166.58030258695413	26.19799839684958	7.828360351816833	5.7721253915779505	4.31880342558063	70.14381770700285	14.468648358974532	83.29056670862654	10.595285336888203	
164.03852904246042	149.9176245705188	6.24344339136183	10.29627071701751	3.628914989534962	68.02945443073781	167.7814720145564	76.11195869455838	8.038505602482553	
164.3044395016011	32.66035409805882	8.325877724262899	8.149456321750883	4.254729764980881	69.1675312492948	18.444027075843238	69.79141163756017	9.142403689986937	
164.9652357326945	146.23964296367717	7.4379957313422125	4.9047400875551	0.39938077606104905	66.65304204434196	144.5097581365906	61.63273374484578	10.07324265013111	
165.58930403875115	145.42959013006322	5.539430914116449	14.004187282714602	6.332341556644939	64.8592511320896	30.70094839645036	63.42183680511755	8.442242662055149	
164.10851320171986	147.0125542951047	6.342111809516278	170.0009958341818	17.693457446754973	63.91245318135189	152.95156966008494	62.15988607092657	9.664370451604421	
163.98384524645098	145.65291139577474	6.80282410411286	178.5516282392502	13.665260042099014	59.910609607528635	150.0953507155293	62.26355266632451	11.376625679825889	
166.76679834319407	34.21413140156082	8.279184959819244	1.5253993360171003	30.695637263104253	61.246346322524005	163.2655566370428	49.72299002519479	11.723395330320676	
166.52153366436016	33.32919988989287	172.05695539089402	1.3666292772357984	29.753535841737786	63.06046962845826	163.29178339736822	61.869107676514716	11.568904612502386	
161.30563649755885	35.08600124116634	7.535513774389145	0.25595021776920995	12.120205013584073	59.24185458856881	21.383058878007436	50.417723630289174	12.017759722656645	
163.35887620875837	145.98088468204955	6.204697631725635	169.2332394736586	21.708285469838284	120.7269860623801	152.32937997324942	53.51143479564809	10.967246459051593	
161.06498598655674	32.77698434431931	6.726602233648056	164.17889071072997	13.528231239995272	122.8649786701581	157.35531799216295	45.151645940303894	13.710471066413318	
162.74850803217632	33.958021541569174	7.54422936925838	6.009502194592984	8.7472608466296	60.51897716326864	153.31901962792742	39.5373572549232	14.213623344523029	
163.2111645358727	144.4316089379452	5.510023155675356	15.599232247193163	3.1669636737136253	55.30710853480625	152.89296866957932	42.97486649132349	11.074969154838286	
165.1750153929342	148.5518822412495	6.299027469783627	9.781959395834496	171.68627295934587	59.525592940573695	160.31852690587752	52.76060564148874	10.589692369679957	
161.1538078641822	26.609554316216673	9.210997968202726	5.30672363920661	3.6609030041771877	58.137206119887935	19.003441618276963	58.37233294637383	11.979397038867381	
160.17880636933418	149.31928554127114	8.660558975514281	5.20351916307327	16.14086288981436	55.32038609212386	30.392115119211596	50.126574796865015	10.62229969550012	
156.77464313108274	27.641844282864557	8.26241352622308	170.74995671014787	4.260115567903976	49.33873999213809	158.79498085779449	55.17763125321131	9.695176589770222	
154.7348608866178	28.310303661562664	6.966022690605202	177.9887757881654	15.12069063733489	130.9323301740549	22.37306654440429	59.951222676963376	11.434176126805829	
155.46198658675817	149.96184580225108	6.684117806362119	7.11520679380669	0.45253418384099825	47.75069312141237	150.9173369696666	74.35014922356955	11.019540530934462	
