-40.68860114364384	71.6290547026405	28.34718008342402	-46.541628137364754	-3.48585835211604	19.668181904954807	-60.24787657008879	13.477686755343626	-7.793250251682963	
-44.401365213935506	69.2041421147548	20.667400781122822	-44.41441620077887	-6.304002932693791	21.31610496455467	47.16490711878819	12.995838247866317	1.2112623972793415	
-53.06946965472372	70.29004906252439	24.15509961592447	-45.401373225355314	-2.920409975992982	22.50514836504159	44.324223535021275	20.87999898624409	3.0088536437846756	
-54.44285491073359	67.6162106904811	33.715749808528926	-37.047996448074485	-0.5341335323773109	30.704105706029594	-56.659358108947906	25.39781896057066	-4.459173414531463	
28.982764640573862	72.85895561360437	44.17048621747281	53.20378090881027	2.1636746246641394	35.6329951317653	48.11624504217238	32.983036794897174	-0.08562842971805651	
-44.707828757226146	63.31060717372529	34.53519478032288	-44.13376914255804	1.2769947700122373	38.85422459109927	-49.27558687944762	-33.650445990588615	0.19831277566464678	
-39.978527489718076	62.88521488869259	32.42171434053219	-50.15140180992808	5.427457246880749	43.275284560246945	-54.93104942638518	35.0369880425465	13.392587662390397	
-30.14417324005141	65.57182762231534	22.765293339652075	-64.29991965624247	-5.8793630022369285	49.73437643893871	-58.61603315925908	-29.810389090180735	20.49154564903229	
-4.797664263627752	62.317272763842425	22.255939385366574	-63.739991562626926	-8.61050366864913	55.67671928731329	-64.95850361327462	37.8244159939548	19.977956994795363	
-2.278710022122411	56.523200352052555	23.711780635828674	-67.88167950573349	6.069527643741438	55.41089837017279	-63.09843703269761	31.857380851774778	26.53600767019006	
-10.879311935105875	59.25316817155519	29.083201202602794	-53.314544229941184	1.381266669838979	57.25962081844267	-57.412801563781784	33.63487153782319	31.9350498167846	
-1.1918952577182722	56.732242249757746	28.17861248439688	-55.589243910420635	3.0863453657080697	57.09126472995723	-48.49990261302306	-31.932716461841032	32.17839176721043	
-10.763329997232063	60.34528737201194	33.92178404949857	-59.965141909088985	-1.5721706113820915	57.18054012646135	-56.57491081243213	24.695140052703707	31.196745456419308	
-2.8948870689550716	58.64334072957385	31.08601147708545	-62.858317504078116	9.1552066366269	57.70652628284961	-50.91220489243598	30.071036681724024	34.89192768356675	
-7.570029996011769	58.46652548723185	35.64192014633751	-65.7511577393646	-2.6028446743442544	56.78863070983721	-50.9327001930978	25.395778048335515	26.331360195651897	
-11.271594620290074	57.518904483191676	31.266044201050747	-74.86581516071642	-0.6272945657917148	56.501404011934454	-49.062826759855064	33.077116663307095	20.33815604454587	
-6.322990636711694	60.20888844155991	32.135817031230076	-70.72455334218606	-5.569503190111931	57.089949243724135	46.521775195874085	-35.06251012841489	25.24205792294896	
6.923738353039184	64.04403456248824	36.163246446166454	-70.81367325236971	-7.7457302332487075	55.67280281676011	-42.06836820414438	29.08400152586117	10.966302619406619	
-17.209739148165966	67.93322760696387	40.67708814254743	-74.40250914708965	-13.046471822652009	53.63561231794611	-45.86936856413853	26.258010817947593	12.056276348934645	
4.810479469677929	66.14769457165431	37.06513962493757	-70.32450568505452	-2.459858763527251	56.11948115089024	54.71063226465344	28.095035235218887	15.505151784327168	
7.6819737874164105	70.81112414534132	45.65104131563814	-75.23412489584739	-1.2578748824523416	58.99298519782522	-53.63449143943178	31.428604870269027	19.246640928737406	
-12.624807774543484	73.16712231475015	35.14340854854929	-75.81551607038543	-2.4585145544434255	61.58739497504979	-58.62875901834717	28.888894135347428	17.857011512599513	
1.6110028483425083	70.39100924763505	38.853992884268706	-73.84644985021698	-6.953653922789073	59.69742946196192	-65.7355170670994	-33.51267833462223	17.893785544532975	
6.425695153572789	71.2220703487315	32.720871813115124	-75.04900688670531	1.401743663422451	63.66089923766748	65.79998716023269	-35.78011644510677	26.288124440129437	
18.911371236927778	68.58626370395791	28.871400983795382	-74.57961907434463	1.097910124503997	62.937603917287305	-70.19081135930901	-34.81953674099351	22.054864510594058	
-6.134134690997328	73.11560296329333	40.53787933143394	-70.49943372023984	-8.167936159910823	61.383441907189706	-69.82775757768695	-34.87020483830841	23.355885303384184	
-7.969540526317587	75.33016342090329	50.97657744002038	-65.78489895931637	-8.48342628697958	58.03484742817187	-65.20343751066945	35.74499198278028	21.513106175017725	
0.286767977960551	76.73543460133158	48.09074352641835	-67.32022042196144	-2.5862178040714525	62.654661403911774	-67.88910702445997	34.36481325563858	21.431728378501845	
-2.291483345145778	74.95760592538053	47.49121853341663	-64.91189716915929	-12.033315563959789	62.09163920248784	-70.12787419869315	35.280165279613584	26.851796304194977	
6.668684023548238	73.6057930091219	48.46740239944447	-68.96108395557931	13.114935999494307	62.247184232801516	-70.30314253910063	40.75789782849975	18.989588919649435	
-14.786551158077643	76.34328425446364	46.35262297177181	-66.77307137295176	8.773858783162595	66.40900975827026	-69.22700437709975	41.97132588729275	21.614710785323823	
9.947818917681047	79.82095478835143	47.50778772895606	-68.39556772092638	11.415563627070284	67.6043273115647	-71.82958711220073	42.78873343320387	27.997206517394375	
-4.819229616632299	82.48183008654527	46.032772237174754	-68.49888852809268	-5.703037126232701	66.0808166545448	-71.31959666130382	46.091779936916936	31.116157142149362	
3.7688773223423624	84.98950751986311	45.85073332988091	-67.92083325990228	-2.4536113276412266	67.42783003375484	-75.83366282551835	48.48960557715549	29.640832024877938	
7.206207746779768	81.9475700227897	46.33821497613613	-76.44495345090186	0.3985626641247535	69.8386741355215	-77.13681983138038	-51.76391827385582	29.631296823990752	
-3.7005294313048864	82.32878109634106	44.914558762594964	-73.97735230123908	5.004161723973951	68.4087689898293	-82.55597639611175	-52.325423549254204	29.602043772778032	
-15.398841513947133	77.67521151147224	45.49103450123198	-75.96541892662447	-3.6025110289864983	69.92559568057317	-80.8572821375195	52.43973900638264	31.472451837287807	
-10.433398871601739	78.96903246927815	41.08701481059697	-75.38074123038895	-6.394990425339131	64.88646630972156	-78.11392150645099	48.30772401401606	29.62649358113353	
-18.08632942061888	78.86670640417464	51.09108029107679	-76.18335178656592	-9.47358704611618	66.91033847385543	-85.00548351371988	48.172649830774276	28.09778910644586	
-16.948594720687268	79.09984230722407	45.54422908826052	-84.40448926092348	-8.018994482414072	69.64701288255063	-84.5331282040535	49.965990095596055	29.75243379426182	
-14.991048652404587	80.76605432358625	50.59930841397585	-80.28726538630448	9.21101432130581	71.86000690355988	-86.02665165472504	-52.06967476486918	28.862715783650287	
-12.575054461934855	81.91314773508941	54.74494997928076	-79.43946797201997	1.5709540298548177	68.81371956392013	-86.76389484480431	-50.57250449625436	27.284148958683474	
-7.961031609132746	82.5575086640842	50.10502926922774	-77.18896801997931	-0.8981714612286851	62.100454501808656	-85.22833400090062	47.400617442613935	23.878078929346344	
-8.177223631489468	84.26019594607291	53.25910271165145	-78.72342725007243	-0.3517158088498462	62.7537136503048	-86.25764895794971	49.0947774975329	24.989420741314618	
-13.926780536006646	84.85119835292014	48.79174648365239	-77.19416412524873	-6.52054078023059	66.52204537707317	89.1087608993148	45.823707370141534	22.992566671631607	
-14.997673890236186	83.26851496429478	46.655176564122456	-82.13856193676384	-0.44008936082283867	70.38618036130623	-89.61423099744542	-47.59348000452359	24.838606066246825	
-15.242447056470866	81.84768837542265	-46.28680584621099	-84.15898765607913	5.45772082922214	64.85992578399828	88.95225565906367	-50.2101578423011	24.940399629214582	
-27.38506528745785	84.23627203113764	-49.92288669251248	-84.90267951762686	15.09292783934248	60.0073332672614	89.489357004959	-48.96222439945779	24.840166748147098	
-26.7441683075873	86.3336854942882	-44.4977199679898	-86.3451960347533	11.515222659751686	58.25740763238943	86.31754724407122	-50.73224320961706	25.24481589426466	
-20.884268816618047	83.75648139604687	-47.07088235091219	-88.56336179999131	11.379273636209291	61.46871493283348	88.57130966459366	-52.037475876523494	21.643213439865846	
-22.424615898094856	80.84981780780916	-47.222842887560994	-88.90567982687662	10.287323905379964	62.007446390655645	85.88582732986998	-53.27089938824988	-16.628031706123295	
-24.878009935852674	85.40263566112037	-47.809585154369145	-84.23659012814123	-3.1084493718406776	66.63184053956016	88.50636916638695	-51.873940708437644	24.314684386564608	
-24.308139684044477	86.5061475576637	-47.765441872096126	-81.16936452068998	10.761628186683438	70.07868212468901	88.76190633605793	-48.475324472807614	29.92274730463693	
-27.723096287010137	87.97808771631912	-49.39824632814588	-80.34525702219216	8.022152583903221	68.06055975642187	88.77385374663788	-52.1039746690412	34.54476125595568	
-39.17720699227166	87.55001013292102	-52.55447320466829	-81.52881864450444	17.008429063654674	66.37952459832312	-86.55889700063082	-53.47443792584179	38.07080390930386	
-38.862996019851934	87.2329808103733	-55.18609492695637	-83.37296909204086	-13.903665814188031	65.93708413112768	-83.68489964994369	52.13025961376246	41.920110493452086	
-39.14162906217697	85.75980371399089	-59.98565586489053	-80.53161559798369	14.13828313357476	62.29342353277363	-84.31144223275835	49.265015384370145	35.07709170251364	
-37.10620973415017	87.77695943692166	-59.703148708898524	-77.60852082881212	10.844411970228478	64.13950378769925	-86.61302730633449	-54.731364979475906	32.54542128838614	
-29.87578619068161	88.49907675825878	-56.460802285000106	-76.8067377772156	12.817424942138643	62.14297643675826	88.09063898682479	48.38490508585829	34.01865748385046	
-29.4833597997305	87.5731465117174	52.233404421914116	-78.06168959044777	-13.70753141660876	59.031470295049246	86.15383651380799	-52.981888678123326	26.226936173784836	
-31.702804545466243	86.19620244947282	-53.646657488367815	-83.50883336157452	17.63207299784729	55.37764616984376	-85.43923413970717	-55.53641916022698	23.56720245035686	
-25.687641939844326	86.8802801932236	46.87552618574631	-76.70899971663087	22.39685294976954	58.003368932949996	85.2373804034446	-56.00052164938148	24.497809861038462	
-29.791509318310858	87.64401008715402	-52.3223097246985	-79.87415095782694	21.55127241230018	56.012561934731536	82.56722728575315	-54.425022712640335	-21.90869449232369	
-31.579705076549068	86.42224165458745	-51.548950486791256	-84.22466517625146	-18.585401403422992	54.48861977263661	-87.94095414075484	52.634240922054715	26.203740549338008	
-36.18174471002116	83.39241323748698	-55.47763382618327	-82.80275434047509	-6.000507897833614	57.778925283709356	-86.2254618171473	-56.92185592599526	24.487928263769135	
-30.845680600342376	81.1290284166958	-56.526450859938606	-83.28823399113995	-14.915038569053692	55.94435730503852	-84.48842542897448	58.91426392376994	26.480281616626527	
-24.732902718232324	78.7073806858559	-59.08740092686584	-81.21921938731346	-13.854292554799429	52.658530928937495	-80.46212451340492	-61.397529164807864	17.77589629078824	
-17.63364642257895	81.39908558535595	56.899464778074986	-78.860016379101	-12.50935292704915	52.08189117513268	-78.55178739229648	60.497908317789154	15.664862196079739	
-12.451374231789188	78.27789298079429	-56.89210828162553	-83.11133220055447	-18.84709111105296	59.22210226513204	80.09465921081272	-61.91577050313843	-15.207647581430493	
-20.2920777370918	79.87003691537231	-57.56746940622366	-83.74162174468339	-10.431045407133752	60.23267894339065	82.80780174642624	62.1555762436937	-15.490711861355763	
-24.38392383699413	82.91652611239726	-58.115111836742265	-82.75241190973006	-3.4407546011101573	67.18876266465017	86.5435633524026	-64.30307524281288	19.46645158300433	
-21.79793160036138	80.84294469804814	-60.02668410248239	-82.45490096951235	-3.0502414522703987	60.382208032118115	87.21826530449408	62.11329690982478	-13.010831395977135	
-20.471801698575092	85.16752915179407	-62.949423709332095	-82.7293359781536	-4.1462368535826215	61.530911699338276	85.58085180407883	62.05634855436247	8.267383187148695	
-25.810655109312975	82.38201353633721	-59.46812078386329	-84.40900435247852	-3.8444672431138684	58.80042003738751	86.09875616179343	-64.87161894234453	12.398745529621905	
21.048383549984635	82.68977821025058	-61.72353628448063	-83.94590246519478	-0.8382859567987566	59.7000346653314	84.92906434917188	62.27332883438976	-16.497926664555564	
-17.30254208214221	80.98967745603369	-64.00367670433869	-82.55024982856025	4.726645884595754	60.65048796514614	-85.93427582365263	-61.54228062245465	-13.761353198551433	
-23.756898764514347	78.66161792507049	-66.27640333671965	-75.15764250468094	5.134425003516583	66.072763123902	-79.71609035334224	64.0899640059782	-15.940347469739521	
-22.430273933145827	77.90634113505448	-63.8475821184401	-83.029652298459	-3.9206048564952454	67.24860526713033	-82.6216875982131	-64.06015403100874	-13.26374768429666	
-27.413192805962737	80.43737894546274	-61.06212485407657	-81.72388353804571	-3.9472813263293745	64.41997691244774	-85.79220706071345	-65.81908502815153	-9.325300070594295	
-27.489448273923877	77.0585140358051	-58.282047518124685	-77.16456141313733	-2.8516014055213788	61.11277982858854	83.34696680786763	-64.43765915061118	11.468213271840014	
25.020502186940945	76.91055783293206	-60.849626668034844	-76.12193074471892	-5.3557964129706335	62.71152980747112	-81.63802286269939	-66.35154644854448	8.930332350998754	
-17.869439680806636	75.06422717182639	-63.35966882448487	-70.94069904338194	-12.29653516248814	64.09163787510988	78.81683637669224	-63.32341669649226	-7.989404527759461	
-15.220638178346718	73.8706861238204	-64.11470969652645	-73.69037762496056	-2.2546039626712115	63.4349659199074	82.64735191743804	-61.68997808834267	-5.493808032935576	
-16.895431621615856	-75.14463745908466	-65.70335912646743	-77.47709951445835	-5.810043453107937	65.08757453809895	80.9300362142312	-61.706996802784325	-14.066319774117744	
-19.614696991941315	-75.12309458878897	-60.649489146570566	-81.65583404432203	1.3172465302424428	63.24731812604563	-82.36775534467643	-57.63260782275866	-10.14444910035634	
-21.083830101545132	-76.4689659643281	-58.745539148902694	-80.54975378017441	6.3030952331427414	66.87669423903108	-85.37879008812631	57.48468937740245	8.14490952756249	
-14.008884553188764	-74.66279130530454	-55.66993317039812	-77.19899147577692	1.3710325697344672	58.26929023770205	-82.53823071046341	59.34844444990787	8.4853710462571	
-20.661730299014394	-75.01507419833784	-57.993070655474234	-80.26326449621513	-2.365008487829172	55.786867599803486	-82.00362333986988	-58.97088719639156	5.840454390339616	
-23.01067054285555	-75.8495890113657	-59.363652162337836	-79.12136722169582	5.734753984662149	51.03250451793545	-83.35826957961731	60.491751227288745	-10.419391580591466	
-23.128167506719805	-77.6169764199578	-60.85170595706738	-77.64845533262277	-6.927227595011885	55.35886244131342	-83.25819027310645	59.170171693964676	-6.943043421566614	
22.61589606656446	-76.18459426136408	-59.80121917299722	-79.00208966963982	11.008741659025489	54.211224864719156	-85.16660441297165	55.46364388589009	8.575541028694857	
-30.837364705375123	-79.23693372248088	-64.06626886819762	-76.90363825372823	-12.83097531712015	56.23769049043551	84.30858568928099	-57.78345259630612	-5.03329645531106	
-27.650452138301667	-80.41612457851211	-65.9719280551119	-77.00132708236755	4.956778676985891	56.97557867200999	-82.88252624834682	-58.4429766829047	-4.389146199270542	
-24.72144167634046	-78.05631067628244	-60.33199668705667	-79.46557301318727	0.6781954037587212	51.936317396641584	-83.43096293279169	56.79916913358042	8.2264525236032	
25.12036344050678	79.23348176117199	-60.166379810009744	-77.08983255630501	6.020933340960056	53.161050324640826	-81.33905388516168	-56.742158322105496	12.303485966663189	
-20.811458922553285	77.03214161949865	-55.92580271786841	-80.80985639786981	-3.8385681777411946	54.20018362655779	-83.9513820545947	-60.319088864143126	11.437250473764564	
-23.2900939627269	77.36318996500577	-58.17160436417885	-81.19039698365278	2.675502030083507	53.90226665574971	84.0337330875476	-65.04233518194896	19.50598741664885	
23.721384329543667	80.66258404929278	-55.2516941823534	-88.54047794990497	3.360562087158911	53.11958088175044	83.09182363838502	-63.5437367300542	-18.05914544856134	
-27.137520895324805	81.22455499346506	-56.53398065609988	-86.78907153119847	8.41875011423815	51.03926895100818	-85.04694084127622	-61.027231116020786	21.130959583998248	
-26.8760042643503	78.86703222078623	-56.953062590668054	-89.84337805922955	15.12445274812498	52.29467091018262	-82.70785659108921	-58.838970482335355	18.66970072547339	
-23.36939228279941	80.50124376777532	-55.75953058944177	-88.72747587051092	-8.493268862204019	51.31041439587469	-85.07465350697554	-58.74318552344333	18.47009531365964	
21.961657992076454	79.37874956932293	-58.79327674101559	-88.98362877596405	14.729754612608446	50.807842122443134	-83.01553858869846	-61.390308162920455	-16.66013681692837	
-20.532530311807008	81.5246450242135	-62.768256555439464	-89.84191532448746	10.146659139683592	55.86088214719854	-83.1974529902111	61.52277196912925	13.356900441653238	
-22.56892792776165	77.98392729884941	-64.14617561777379	-89.98137661370802	23.065752530176738	53.182589271696	-84.99479749611014	60.9720483813345	14.470729122039344	
21.854515159737502	79.76359010941027	-63.06446817591357	-86.6142344196438	25.510757329654098	53.612436524771	-88.15786123941729	59.97242821683923	-13.235458902101115	
-21.569568439277987	81.66147167733004	-65.78939712712915	-84.5532349670813	33.48560417626649	56.547217297080834	-89.64953754243514	57.16648162099409	12.832493437374112	
-24.458142225507814	80.50129727290914	-64.37381296848537	-83.91145409753464	25.230286719592726	59.305705031280326	-88.534785978188	-59.53413837576088	20.558500148125333	
-23.113673851921433	81.16462130544878	-61.759244017675506	-82.8771244223612	30.127384333989284	57.52156518581353	-86.69730160927874	60.428945710828145	19.370231955714758	
-22.04083517558341	85.94507037596341	-63.484873053436914	-82.37686873284835	27.39600199870965	57.262689270027465	85.00761608796671	57.058107475848175	-16.516651824024365	
-19.55353621645382	82.46176477264987	-59.15039780983891	-83.89881398608873	22.25262616295646	53.32692641579885	-86.23778949187572	60.497166148425094	12.460188202218305	
-18.884624249026302	-80.34512502828778	-61.48223563449139	-79.46978133576587	21.648394509141426	52.590650557017	-86.24715345134351	58.236633515094354	11.84224840920379	
-20.704836520590206	82.24536245553037	-61.32066499466325	-83.41641005569097	24.208173033300895	59.48386711994297	-85.08124923355793	58.02185773041106	-8.803808002619874	
-20.291963438782147	-80.74543964810016	-58.63499364053699	-89.68119152672844	27.501695872186488	52.340267694119774	89.21715006470367	55.50955123010894	3.053408238167947	
-24.003892596703878	77.76987718401045	-55.38583399599015	87.68771087225323	30.485022636386475	54.34340544331272	86.58594064481886	54.71963692394513	7.437424999062657	
72.9477905259528	77.45583427377164	-59.00378496630418	87.13276480900319	35.61518242636207	53.6277398707775	-87.51600395775922	57.420377191886985	1.9099636461189107	
-20.319623297922078	78.232052174563	-62.33288835914445	88.9100918935367	32.48155903458766	56.075012955920556	88.09221452549284	58.12022955958918	8.388741399826742	
-20.429080021369984	80.76203564534089	-64.29333487033524	85.19763250041836	28.8210199798487	52.48113290943812	89.86992848091762	59.17685941624194	-9.844531826926527	
-19.4024240221206	80.68444919516995	-65.02126824061376	-89.47252878234521	25.67890617975023	51.52060651397656	-87.66935885104853	62.65295598675971	-9.726319960542867	
72.6207189656657	-82.39213043759968	-64.40984373577606	-86.60447636543664	25.39071663507825	54.519313134126264	87.88602418500415	60.10463488421979	15.496903533330894	
-17.270302627519868	82.82371750893881	-65.42249495491407	-88.69105837154878	21.095761704593542	54.10312957856809	87.7533380054744	60.286854254610205	13.998202835241713	
-17.504257466583937	-80.67853091167291	64.6952486279817	88.76617956305492	20.76165905010616	53.36932352468051	-88.2063919546777	61.70789632226766	12.990227396841235	
-11.04021268801327	-76.42723647566802	-62.07180448679124	83.35727908972461	15.52510474645176	51.716750487124045	-88.19603802833419	61.786242747709935	14.275214617200518	
-12.294286682228673	-82.74373586940462	-63.61620961399389	-86.33284337509272	20.566235788285354	47.89991257336709	89.28660573630987	58.66177504985606	15.411345226123615	
-10.680622732961083	77.79349757204355	-63.82225722767396	-87.32359981160234	17.984459453084625	48.11796333558121	88.6973794075486	59.84870390117399	5.355794187590362	
-15.120063116238597	-78.75604106339183	-65.57364096907459	88.13321004374055	19.043918421794416	55.174175413866635	-87.12578902760531	61.40937225478217	-0.32872840683718607	
-21.161246343229735	81.25548567973169	-66.65933156394662	-86.33056763607705	-20.85516957161201	56.52185435037791	-84.88710043976751	61.16799418984809	-9.950571174414776	
-19.377268986410414	-85.56084303212468	-67.51898630686833	-84.15778970520817	20.089374078103575	54.654046393481025	-86.48792685110168	63.67555781646735	1.730129880864709	
-20.57919597343546	84.50979669484633	-64.99585681042694	-82.98006216095999	19.1804059884647	53.369600409616936	84.16632812689676	61.15336966789354	3.659702285219325	
-20.256261534815735	82.72958932863025	-65.53916894368409	-82.740663511651	22.99450758329121	58.91276945818865	86.03458331653783	63.4292886733426	8.053347342652629	
-22.338199528371447	84.8708460516722	-64.75270444405746	-80.2501371143011	22.383645102498747	54.47984588243264	85.47932715423673	62.60640648802331	2.4690359544919716	
-18.690396226760512	80.72873415501988	-65.16287272759757	-84.3010678846648	-16.11416214056797	58.27988418252124	85.42374828702947	-63.106059254493005	-4.671055870547164	
-18.944493561265958	81.86367219697587	-68.6725911935817	-81.62337099781615	19.667693321339428	58.1345224263456	87.91132289247716	63.12797298077089	5.688062451702436	
17.409923121174216	83.77795947001198	-67.89897186412449	-77.94433648565864	17.743992801996953	66.34722313988618	84.30516269945798	56.99498325900248	6.608000301419139	
-21.97798115555402	83.60035595524991	-65.58599219259982	77.10927028018017	19.686614299880517	-55.60795034893064	84.58985724800652	57.69008302550745	12.422186284559743	
-22.224937358839455	-85.5141218637284	-67.07872520089704	-75.24845871935385	14.074917215776523	58.34185353514377	81.64460420759269	57.60140369444713	12.257629381126051	
-21.644781895578276	-85.68354544079686	-69.10116902459878	-70.14927778984148	21.737801050383936	52.835027785807256	79.23579586730781	57.837170646634405	8.21691445182718	
-21.31620915328662	-88.02068384000219	-68.31674060306113	-67.52910669242776	19.72735982723698	-54.32859855898335	-80.21619735632062	58.40543111643174	8.049788638100466	
-23.4081229900102	87.37891097017283	-70.9230119005529	-69.82554647128708	17.19863375602654	-58.40148396815661	79.2367268330517	60.25389763770488	14.425336361085058	
-24.149708365987365	89.7429912338348	-71.66504417100347	-68.3263273266394	20.82763704509462	-58.52769659726739	-77.90102955290752	58.33967403013219	12.817329686394075	
-22.874159885575622	89.85592016857862	-70.04621730794736	-70.68777621773398	20.598288448286354	59.357376011080845	-79.3102559015914	60.72158227539063	14.036715529724205	
-24.14241282462436	88.24871728614048	-68.22237737418592	68.23531143957649	23.136850350120426	-62.274409673540575	82.74121216913946	60.6107079749826	17.62413336635923	
-25.17451919796443	86.22488118616727	-67.87372529743566	-67.6756667846002	16.103570563881078	-65.25873215493766	-81.79080905772962	58.0622637966128	17.196194836152728	
-23.6747496789571	85.19399524278612	-70.41970582496654	67.1542825297106	20.599545759561437	55.74593303611903	81.25425773291667	55.715292647767086	11.245152104669643	
-24.820689691993607	86.8307804482524	-70.46749014640416	66.61875750143517	20.02170230808568	58.70724344473135	-83.06343501505516	58.31179715046824	13.780467349917416	
-22.41003600699824	88.14447237186516	-67.42979892984616	66.68831360328903	17.897890504780335	-59.7613106368798	82.62871524144899	58.572902058131376	10.65233182580144	
-21.380050233142185	89.85126598470305	-72.3526700969985	68.30110452492329	15.122647811015526	-62.62837367180647	-84.71775558594669	56.82157816286326	16.357977724025687	
-22.423049098842384	88.09494929756562	-70.38686256859901	-73.54472185337038	18.939549192264323	-59.81227860571104	-89.25088028089105	53.92290218319914	20.379184183547068	
-24.50629813261405	86.7617422865163	-68.01157615449439	-72.06047099536909	23.462078701420197	-61.735069777097934	89.79823123080334	58.250985097062596	14.896959835584823	
-26.745078717713035	-89.7048815663833	70.81336832078586	-75.46077008762336	26.2962924534217	-56.36839364846536	89.83230565496245	58.67564228409714	16.223220991464643	
-27.89411845849031	-89.7696788400925	-67.91512254980093	-77.75761411337601	26.345993717463415	51.24834161186476	-89.69207606648885	57.51064406440955	13.539741622752928	
-25.58970517600929	-89.23279157299403	-69.46866071103175	78.09786054156908	27.29293856485191	-51.88624445094612	-87.40762841440328	54.38769329789508	15.330937527152372	
-25.08214161700333	-87.8973496452801	-66.44683184901574	-76.15491851400468	31.65417791900775	-53.261275915213375	89.60174069916067	53.921368997535666	11.72863540072943	
-24.290661257613962	-89.29194879234504	-70.68506006058143	-76.66050005045312	29.543118745608254	53.76161899798706	86.74578958307117	55.59586417912843	16.37547010242679	
-23.379162193144623	-86.25486000244615	-68.25104838828972	-75.05139539628094	33.38237012943439	53.2740033598123	-86.34723805198779	54.28618961918775	10.277641967814091	
-24.978942062449406	87.60832708076774	67.19437853142799	-75.67312061121419	37.18023949752501	52.71360940643163	89.65820789005929	54.51328263609739	17.86229147019084	
-22.14700656611562	85.56898234406222	-70.13391278538133	76.65025561093793	31.13123583514421	-49.60030704778522	89.56320079515706	51.89267648949868	11.997962778196467	
-22.969185301546688	-83.57877091285665	-67.16412389959815	-80.6737266759517	29.18960167795443	51.962775256185836	-89.59693290794273	53.11456794440613	14.661997147182362	
-24.617626668733436	84.90092789123412	-67.41287187827953	-77.06979109151445	29.563785753083692	-53.55335012012239	-87.5642410295813	52.98392470352343	13.32638582725825	
-17.822027233604857	-86.21746657258844	-67.31855433362975	-79.47837899792893	25.500146293330175	-56.30350810864839	88.70468307624574	55.02069795483925	-14.930367981922885	
-25.27801637522026	85.59287357133928	-67.12672569012764	78.42070676369266	31.50137984096513	-60.00649679322932	88.08011444428035	59.692963010608736	18.071464283055434	
-75.26399368599107	-84.21295183461268	-64.80476901357802	78.73500064161243	31.64337791118055	63.159664824195374	88.43889727733014	60.00867683312566	23.59402710573785	
-73.68124414075267	80.47417832688609	-64.48259352487798	81.74136678565756	24.57070823899265	66.64294183079954	89.4500163228285	58.83976186770576	-23.213466593613177	
