16.13790327677756	114.81821635755902	163.05848403902468	155.43921397694533	115.14301919819356	130.277328338536	11.91859555526933	31.41720162495023	165.35218568391204	
15.478456406918676	124.13794421386464	17.481323680392162	152.05926892533634	112.33433356179464	132.04371690585234	167.5033731583885	33.36351516986383	167.0435922402657	
15.670364591301675	121.02878291036046	18.488100257947647	151.52524600956713	110.44837242304531	51.31364017722846	165.84524742854248	29.999658808788073	168.845636066302	
13.829992711498994	117.52411943084228	162.06072060176558	150.65106255689975	107.2474230475014	56.05483371161384	164.8306715377221	36.30618123531064	166.3942557128309	
15.31586501765532	123.15106276009531	162.45010467263552	150.54561476569563	110.67227857301452	52.38190070243975	163.69336178540348	38.221637510542	167.04294443892277	
15.309869248285402	121.67782871201744	16.746656607827315	154.99932692606149	102.17932721027236	57.55994152834002	165.8783046716763	37.91702209929848	167.16823122786494	
75.28099080831034	122.85100386640394	16.305126687931793	154.24274716805837	114.82218504842488	57.21772120907119	165.2210473648064	37.03654256498273	167.905935226658	
16.355850657942636	128.14586456203506	163.64432845155042	157.17193263573503	113.35394142148319	56.71790984673007	165.76769291970425	37.82812575766771	164.1868805740735	
74.6186124086719	149.8264599987776	15.093778475671286	158.1567079288602	120.27444747344363	57.5831840386829	164.70227348510105	38.52928982044921	166.033869576428	
14.76263851051683	141.177219014669	162.26035685995748	157.21497532225573	119.41727653892147	57.175513875882146	165.88515160635978	38.08379753575675	167.12917496280068	
17.074644554472883	158.35230035393158	18.2233317932595	155.48969066729506	125.86356043211704	51.79959502496472	15.20329107325797	35.89870837782773	169.48337261787142	
15.855463599809521	156.33064144424702	17.705423644029505	155.65470604506874	113.23167361503313	49.21725046688533	166.51617243540696	37.01637857194624	168.28776761310434	
16.556765424327395	160.89227101883677	161.851060488219	156.18042041759492	109.47576545732008	51.10315027986429	165.63103443696198	37.55263262535564	168.15254398951973	
15.775632137970932	157.90459852811497	17.085875441578676	158.19160846634904	107.15184340166803	129.3871265064057	164.60991348781081	37.31703304114162	167.53808658037906	
18.761445496568143	158.87548875135414	161.63975158177584	159.2355222474536	115.23394114404574	53.30025272709475	165.9751637300336	38.560847001879324	165.21629019866936	
14.862102191151001	161.36074615618358	18.188438043416173	161.28996519566152	108.82262962438993	50.442295200418265	165.80636286248875	40.06356723190876	167.04155623610458	
16.823104047042452	165.24184151662215	162.21603478003271	160.41865942483784	102.28083173855752	50.304192920512996	165.1190743179534	41.310751736472774	167.65726910876663	
17.03125876796017	160.9451173247317	164.16551684664782	157.73268071951307	95.04245626190136	47.6563780381964	164.48466699442457	41.96946845877674	169.55389569212068	
15.910726013217916	151.04239624292617	163.73505765295076	155.46009044776844	95.19346598449974	58.39805865486028	164.38843966694182	43.322192754061454	167.72698627052623	
16.49958186566229	145.98792335739952	16.26554190298888	156.469956100911	96.34756062171547	124.4939808251799	164.2566662070196	38.38240904937654	168.44361667920415	
15.973567310474378	150.3965071141361	13.98307527392882	151.06146070004775	95.66187495260282	56.96858295120927	161.69661060494897	45.373260810002044	168.8658004311647	
16.092561691266525	156.56826564577992	17.00924357026309	148.1163879402238	104.47867278361294	55.53989412720104	160.89208596572635	40.74931124651914	168.11858020617805	
17.41505046397844	150.02952248461727	19.57112720081733	153.02055130423543	105.73125721089882	56.463718157988836	164.21474502205535	41.85695382479042	166.70205821825377	
15.802223625677218	154.74438371391108	164.24763317919633	151.16658925068344	102.39811494992433	58.2537990426756	163.7273471604749	39.684152526007985	167.10358527778337	
15.031039535261888	159.53546680364857	164.58773704553244	154.27937041302408	107.82723730866651	55.08320734627997	164.19654162716844	39.83485262341763	168.04759917603067	
12.48896295531814	153.90772641832174	13.881039182412978	153.9142224589369	105.83291245408475	58.33914125301995	163.88253898400586	39.41111597674637	167.97158830297818	
13.012670331257459	156.54809751445177	13.914767151737605	152.4119256465397	102.50234698127481	60.040389365212945	164.51295198510138	43.55414745890468	165.72561056089174	
15.05330854553017	158.84390674247763	14.3782599723959	154.7845030303187	101.00126044567293	127.26880774448176	165.2837690651313	44.58341084226282	168.44897394903444	
13.99002734490163	163.23458480016382	14.196515018971072	158.68560781570102	91.37840858587994	127.98709234918499	14.05359404398891	43.38699904622862	170.54727646617795	
15.50329508477538	159.93844697513788	14.862673579629728	153.93168508011246	91.04623984963266	128.2719322160304	164.32910279857455	45.64163427309504	168.18725398927847	
14.693919160789287	160.3798843778132	14.332604800632216	152.54714625696045	98.72754039817521	53.80337649910607	163.94607279202972	47.00478176704403	169.3584861339905	
17.716271621310106	167.2414452717032	16.347050667492226	153.01801051143931	92.18410651950191	51.37241087705809	164.16996498959045	127.8353591126363	172.180593937951	
14.67626589888076	167.44818837339855	164.7104824440827	156.51658879505058	91.12534506043575	133.37748780509588	165.40633629336696	130.7797295477803	173.42466031665853	
15.17454355118125	169.30958815731745	162.16898488786958	157.91120808193978	98.12290288064854	47.95149145939351	165.62031000407563	132.98552951799647	172.53392871281181	
16.384169551414754	169.11299348298746	17.65502794928996	161.66151948818128	90.26714058446818	132.3351629609252	166.89660601199245	131.1858367094151	171.88556612126646	
14.097319317313627	169.81658219655534	160.53308079312433	161.2741100041041	93.52040958520864	136.97724961875855	166.73423876113816	132.93766560183636	171.63986673891955	
15.141251284520962	167.9858501296316	158.4039291962037	158.51601474587167	91.64393912694744	135.57407065885332	167.99665346428944	49.70838895923774	171.4210308796335	
18.335471461874278	172.72371022665692	159.45461135348762	160.16597874587805	94.53855386805168	133.47903338638454	166.12658114290952	131.30348035034223	171.8195754689978	
17.985155484357264	173.09739325073113	159.94522988694135	159.99751570570572	96.45545555202771	48.65714462747905	166.81931800957582	126.46665274770466	170.8726333525535	
106.45074632132477	174.7060607094691	158.1984291403175	157.67344253634403	105.40829457992596	129.1630670356132	166.2403781699946	125.11997392987068	170.83922052962797	
75.52475945409803	175.72831027153765	157.56428504717314	158.64218130905772	107.8784649780696	128.18173308162753	167.35846161411826	130.01667244956263	169.4520651764704	
76.68099642566712	177.93100741015368	156.47734315233632	159.44908301051106	105.59233083113908	128.52811482988494	167.53434548951225	123.50695651111094	169.80611794461763	
18.618372340189495	178.8792624967144	160.1897624786476	159.06307591686897	100.35388295744039	123.32508509024296	168.12256861754733	125.2329504549826	167.36102212343147	
73.18694854234411	179.51197810340187	18.408257888705254	158.85682030926756	112.90369457112679	127.7844349310707	167.9840771327404	125.03507223068561	171.2465945731303	
73.48494383080367	175.61936488426548	161.28434530229083	162.33195709130317	104.83849848598712	49.4436613038226	169.81394796173726	124.21446491251585	172.34599947240733	
74.32729145248338	179.16019702445666	161.27258990419213	160.08079178376778	108.46804287705606	53.116866182305984	167.1208511863988	124.40630572047583	170.90239565793007	
75.61916782108193	176.08813878533735	161.74841458107738	158.81360273113825	112.63225843515272	128.11440243708884	168.10746364342103	122.9698205320034	171.59504923743395	
13.767302329995022	179.6762174816929	166.18629183512152	158.3715594660959	103.68628574299976	58.80826882834621	166.75501498375232	121.6343512072018	167.71972170338984	
15.164997331808046	178.5554988517954	165.45352166225385	156.95822127932	104.76410443164539	60.04982596096382	165.29101374740955	126.64583323384738	168.6994228429551	
79.14353741254855	178.14680959794455	162.11534357789432	23.04600910722522	106.62037273773262	56.5323940048486	164.10060498934655	129.50911258229948	169.35120476973512	
76.80383219100328	179.79342354086984	16.361220373589234	20.483964817310635	118.7202705489078	53.86584316450563	164.58705437159648	129.2462278668665	168.99629927029875	
12.773220354010329	179.868662717223	165.63437438180188	157.5416574256777	107.89586986087531	54.521733303596314	164.902419226138	121.20549153956479	169.36784530063042	
77.629176038796	173.4203845465212	164.74618189797707	157.96496311346635	106.99105219984635	52.890835363333395	165.1268741709071	120.91786503907598	168.76467566819707	
13.528615984389603	177.50424640451874	15.163781798150804	155.20765569289264	110.55556650315845	52.33619091250516	164.0028767268965	57.26626092818149	167.8068358508851	
13.434688510950878	177.1603670126712	13.806571967313387	157.02302923443114	103.88672113549934	49.18865233462793	166.8757966908264	61.139624696487665	169.4261600711847	
13.454162335329746	179.165720511696	165.11609241817325	159.42881300402757	105.52858373963926	51.56341864474913	164.43374665938646	119.02114669142982	169.1404057383081	
12.031233991908845	178.5049879489534	13.189970367049135	157.53377605638133	104.04764695532232	49.04342881229055	165.26895587772842	120.26708693893426	170.35928730010926	
11.969592726972785	177.93074098189084	163.6321483878331	156.53474617533712	104.25397396160852	43.9231966872791	162.5292387957001	125.8120411374383	170.7839529286001	
11.76366161780013	179.2259991750285	161.9427007081298	159.18774076600158	111.29756713463462	132.15552798850712	165.6322077224332	124.83801571802903	173.19391374274014	
13.217654012421939	177.00720045522013	163.43097159763843	153.22333719470342	114.9581610635147	46.36304344612153	162.53499848455053	120.05529155021873	172.8011320822232	
10.457568270664819	175.90049711084683	160.9233850960603	157.59339643584732	112.10124582952652	132.2868040625877	166.0921992331701	124.8302470005329	171.99638456150058	
73.15059556887287	178.96197065887222	162.8520759844799	158.28292858794615	117.5889459665754	49.507020122702905	165.49476651429407	130.6948093282575	174.76586358130496	
73.9565541909548	176.47140509809967	162.45968048604064	160.6491549073709	110.80068211697913	134.19775659998385	166.10207664794146	125.34042701025275	176.5542316682658	
11.19611265893241	179.00387439914363	163.25293024619776	159.6252751914141	106.2136200561046	133.69692702771667	166.59658132075688	126.33458443187894	175.2353872041746	
11.48421382044277	172.86477441986696	163.65884730280914	19.69922212518699	107.6016651839598	47.57834248521057	167.7108708384352	127.06121555839127	175.34417777201588	
10.3791943578697	176.33170042569358	15.90273924802219	157.800575191296	113.47251453791158	135.82438519062183	166.5188877471557	128.33183136804254	175.84094075712744	
9.972985664451457	176.79814399240664	14.136496978629472	160.5269501807283	110.35329168601396	46.782208288929816	168.6209017479919	128.5447478000974	173.11837993274037	
10.140276940082641	175.50001388076424	14.919629541353196	160.01038775767535	106.33352993555701	49.63600645763394	166.17442527455586	130.11239934334287	172.6375627349814	
9.747153202728313	174.78808262481132	13.691421714161928	161.50931956801566	101.63960478899568	136.62477025685777	167.85202381690434	127.58885048338644	171.82276976924612	
8.410412366898285	178.3613569241137	13.95734958036934	162.60112453268425	107.70329992673747	143.40311120440938	167.65642439872997	127.30637745749887	172.51015428322268	
7.97855641388968	178.39290143524389	12.824223700194473	19.277898086821807	105.16120968109776	141.8121409741883	167.62633188119113	129.5042634526257	173.05156627795043	
9.176464869954739	175.27339515598842	13.234997213704208	164.27348133995648	116.47371199539168	35.55205501722632	169.75099148779947	129.98831115250857	172.12143564248868	
9.54182612168251	175.25156988175516	12.067360004412642	159.02055044181765	110.54156493102029	144.06305461423057	168.41173137981625	124.884505500891	172.38266116933448	
9.243005702489056	176.03258625841073	9.865207368732184	156.80387758878766	105.50002332014657	39.605636239566	165.54975838679294	134.8562798994617	173.66673773838642	
10.296009335024184	174.9213888962477	13.080119848220356	158.84193311709663	109.4274093040583	35.42135461824975	167.70523959630552	135.00723899854827	172.98605493931083	
10.235768951726406	175.11123765103073	11.479494810927761	158.15505374769046	110.23973411406605	39.284574479449034	166.74121958478847	134.72760627640193	173.26637851602976	
8.419744387147837	179.76198238628828	12.533114741267655	155.21593253382397	112.42331753835757	39.2628838470816	165.2006145564289	40.968491171791314	172.21952749689513	
10.421582044260246	176.9892092680003	12.815262864339052	158.42646163075543	115.5589761705498	36.369044048246124	166.67308702689988	46.47561442040315	174.30355914854474	
9.665422609684233	177.6107281448752	12.101635342454767	156.85879850731985	120.22944547182327	36.90590971969817	163.8515977847718	138.6455102280426	171.4828268815791	
10.11583375922556	174.62110194808997	11.298342227012654	158.1193028813098	74.8987429674003	39.38035493228048	164.60727200406626	47.912176562557896	172.61021624799483	
11.841160487550022	177.1289692805555	11.455582991952403	158.1718245778355	106.66015897771962	43.25141878905943	161.20638940495044	47.2665356938305	171.35327296368698	
8.16891621923067	178.7554013244916	11.133158992134243	158.3201699296638	102.46092803487004	42.10081025705471	163.7667545865444	128.7038685410346	170.40162418773383	
7.645910864839083	176.99247734029558	12.645303821856352	158.2477979784003	100.24432731663293	39.15261524989408	164.02578256089228	130.775515184684	173.85156059774985	
9.0952541911119	177.6545018607777	14.608523845804912	161.1515269089072	111.89784686953777	38.984142496331074	162.92553736249891	134.8024503910034	173.37073035696164	
9.244840932099741	178.83919874299863	11.735012374624908	161.24293307406992	95.46139070864925	36.177103093780225	165.43189754687236	127.89296290114612	172.53376543350427	
5.7171673805812855	176.81153921229293	10.976765261518668	158.02525792000537	90.23334011149203	36.80400381320351	163.0198841175971	128.28329034557228	172.67010186951183	
4.9701666295069655	178.57426891391754	11.506966515042935	159.25648462148254	95.39167394566046	35.2552698090147	165.0043570230032	130.24214534269527	173.20518101296744	
6.772079323774331	175.79474771795364	10.565274997165321	159.3266497180012	88.62361479802921	144.6691838954863	166.07945451471127	127.89162541438685	171.12808483875693	
7.785025475890449	176.1427701240861	11.165731228030582	158.06195604035253	94.03275662985781	35.2078722253585	164.54030737274346	124.35313724776267	172.36901189368527	
7.269677064594508	179.69036931822868	11.042455113045204	155.47984661136758	85.18598818413031	143.60673897074201	162.69134008534922	130.36361524336655	172.7504615202363	
174.84912648402226	176.6450540922327	11.595070820842732	161.43718163139943	89.43253036639618	37.49433049090598	165.00712169073378	124.30276474098382	170.04717418590482	
5.487829789552088	178.23652586740053	12.256870280316637	160.26652763213798	86.12793652204161	36.413944499838735	166.13619302075833	126.5425565774584	169.49021906711562	
5.572144673248998	175.72387963176416	12.21589237927343	160.15762461315023	91.42703760411594	32.373233370569146	166.31657231288278	126.7611563948654	170.41829091005187	
8.04707025528525	179.71056898869145	13.720101618737809	160.90649614237503	93.94084796418919	31.061697875361276	168.62832454110952	128.38379327915058	172.7807791712558	
174.16822772453338	176.24541808344387	15.502401378162585	159.40113957002626	98.87296917672676	29.844389457909003	168.27818308024573	134.11148498790794	174.66034839269344	
6.80533958411419	179.5917156887373	16.225397285208597	162.58424064018533	100.52074388039588	33.474067619782616	169.8054029532929	135.1000533429119	168.23158492246606	
7.319535244719833	179.45818864066695	17.682433968266253	163.43884020513795	92.99531742601636	34.45992248638985	168.38465234563878	131.35546231367994	169.81274848177034	
7.321319914128264	176.20932886518003	15.904486461122286	161.2616587056036	96.81512364157216	34.33943159845877	168.85830162601457	130.77011465438991	167.14340103625582	
5.582393860364092	175.1109108499512	14.148451399122266	160.13091101872482	93.44600845712569	33.50174297047068	167.49524437995325	131.99632588223454	168.01584033203028	
175.14271170923806	174.42207322023674	15.285293927357037	160.0513192794696	95.41229554181758	144.83023424882583	165.94351173016847	133.16768974205394	169.67385897245535	
175.0085563077064	172.42147032838693	14.102061386623676	161.67066395380357	95.07053630554294	35.97348408442457	167.4185323913897	134.28152871323348	168.5911971363243	
173.51376254009952	170.90519213107666	15.055942801058826	162.00525519629366	97.50688683932803	34.823218831875835	168.85900360083173	137.0011582280168	171.12427520121128	
6.938313825637634	169.90741269410148	13.075192570235115	161.08754056547318	103.59317486037338	149.03146264090586	168.16582844896996	134.4786298654073	170.2511480284976	
174.67004965917613	170.57905646637323	12.742723089434582	160.01178029218224	107.7956721619032	147.41018103625356	170.81242819392222	131.5606099741507	171.23054006228637	
5.5611598694618	169.12988098853694	12.233268311604647	161.59735755093124	105.29083463174936	30.586727001765244	168.8768059091501	133.25699124967733	173.57489401892374	
7.257542739142754	169.33620161786223	14.04283930822461	161.6468737464389	109.91493918735704	28.829601462118504	169.8723808557933	130.44792941181316	174.77067636093994	
6.763405326104319	170.97395943837307	13.320546996882783	159.09968546882678	111.09042508519593	28.33793884097396	166.3511787902474	132.03811055413397	176.14065010885352	
6.684593548386982	171.31994127543544	13.119005819061222	160.47159093737156	108.25126300396502	29.49369017148	169.7087234765632	133.62713541582104	172.35354601674788	
5.93344756029981	172.27654141121758	11.976207200741435	159.76082258282048	110.96675580716294	28.20327482071713	170.0894157950125	135.57501790081147	172.4831629712403	
5.127619130305833	11.42453307014208	12.205951344770492	161.53432842068403	103.79887428813367	26.221993819629464	170.88894609826738	126.97790791816558	173.56794568972728	
4.949974119423228	10.919006783146356	14.369522643543675	164.352521752992	103.48727741352279	25.839626643384364	172.0346776028425	131.87689336366506	174.562605327213	
3.1682271734426632	170.78853986298296	12.294872896667968	164.16553082122493	107.73095217197142	26.344356945555287	173.37609302124866	129.91280152275198	175.78126286529783	
4.817972150652478	173.27447240308186	13.036259793417406	162.2203172547505	110.40374109980341	153.50536725372993	172.6915368803367	129.32280061513094	174.9817735852244	
3.0541746917535684	170.68171116234413	11.033299046062854	162.56215069930892	111.1469025912195	29.804889013223	173.5276731666542	125.68747576185578	173.96611856281834	
5.183397563826103	168.69675963747224	13.326418312939236	167.41552090296395	107.34803425038828	26.067200322286183	174.73396450876237	125.9717672514538	174.60205768764607	
175.6793313446024	163.90369073936475	11.03398371364406	166.53919320715113	105.04582684263976	27.569893064272033	173.59386985760636	122.63252065045131	176.35675513881984	
4.65832686256723	163.96267720653555	12.021687601497927	169.07095355779748	101.88981807517303	27.990147083699156	6.221156856831975	121.79946650534147	176.656585084079	
174.51128216846524	161.5277004151567	15.744611623569181	169.75942469576964	107.48110628638192	33.66484971344787	175.25313844501966	122.53454458213717	170.93384597751364	
2.3605786805812	163.33880367649516	14.61749076476228	166.58207598025285	107.06287538311045	146.01449692944027	174.35757384073565	123.68580093087253	174.42595096223562	
3.024028407284419	12.855649822523073	12.779378168539084	11.412720526376527	119.05069518662614	145.27329708175506	174.43468691026558	124.72085173205772	172.2368475512715	
176.59834711568902	169.38549439844923	11.840395824915623	165.45863200202692	114.28263916551134	146.953730378173	172.9458849344043	128.01509402781318	173.2156047852217	
174.88431612818155	169.7469655613396	13.572451761111907	14.924619788250672	111.5157895381997	34.80158087450429	172.21709774879	126.59405063182139	172.7617193188607	
6.340438237733737	171.56483757251232	14.808641854117162	164.6037338026087	108.22869333122664	32.014925961864044	173.83911171182947	130.33919482670746	172.30741327191822	
177.40714793809428	169.55982421484114	10.97035734082353	163.91878291632102	75.30327990225662	30.40846579861712	173.8727112206563	49.592865902126455	174.60462938581588	
3.189464406027585	166.59985283053467	11.380537149018133	162.4971849650449	107.89932712497964	31.276300780138165	171.67454228952062	50.82700662810786	174.1885424924388	
177.76248009208828	167.24601738481488	9.525006783888982	164.29796679948677	107.44086477079486	31.74544051970705	172.75247770731664	129.82319431703004	173.60312437264233	
3.1988644571437455	168.93095464205516	10.92980635340926	164.37140598073572	109.76139549804708	30.231322633684506	172.34301798351004	137.64038363645997	165.1558447230908	
178.14850691363438	167.94038024781264	8.771361867020696	162.75140960151847	110.84195468760399	27.966350492988205	171.6945087539697	135.40777578997663	165.63210159998607	
3.1623070751249345	169.14528349987125	9.206241168627232	162.14415019083847	118.71346002640192	28.740062004333605	173.5861880769271	133.34241156365593	170.70218287090654	
176.03069684433797	163.64892432075587	11.278873683216428	163.8927706624986	117.49491225605293	26.395379031574244	173.40145364650053	137.786954054884	163.54335255331563	
68.12537727650769	165.80402702611056	10.296149220905347	163.2910869947135	118.83217547679966	23.291586040811374	172.52657272037902	134.66345438766274	171.7748401392554	
64.53726307668384	165.39344964561067	10.94612912844141	165.3491052329662	114.95410032997589	21.56540348386166	170.96565334740808	133.57066982627518	171.59806523108512	
174.82252608182935	17.685360251870375	9.306884094819345	163.63903166688328	63.037184310254986	156.76342886973055	171.08195748356408	136.42889845373264	164.44505901916222	
176.1957250884803	17.010437689143092	10.796694383621546	13.298374293400666	126.90091636716593	24.61046117007872	172.94354257782607	138.43660303129397	162.7583005494388	
175.1841102987985	16.983674049823318	9.51149695795635	164.38578886499872	120.13629987948765	23.846813865441344	171.61879155467162	134.13338619978512	172.13929688666653	
68.12632756670284	13.312564106458229	12.482128043410121	166.26909217003748	123.96791873800633	22.110372357777756	171.9897384681793	142.3663186702333	172.1072163108534	
6.261886678647038	14.921237601347178	14.013180296519607	164.92935976141817	127.12448329164653	25.86822561344958	173.02784995299172	142.29813025058493	158.39163537208046	
71.3457226031215	14.453435576582752	12.456631116771138	165.2232709952134	126.96520741660001	26.344056760195492	9.727295985610526	140.1980524681604	171.2190277449541	
72.33389865623424	14.403829991841912	13.212457494123136	161.97592899502175	128.35409357147284	24.875607964517613	170.65132337516076	136.67221464300275	170.11525017745953	
105.59644304249125	11.340880841365324	12.780963189336566	16.688676933081048	128.58167778364762	26.392049164391302	172.07684296998553	38.9666729342466	165.80449180177953	
73.2395385194109	12.886493465301607	13.716515523035843	161.08263212725075	132.0682829456627	23.044138543363925	167.14499605384066	34.561308812563574	168.92320497500165	
74.62001975530387	171.4245239600888	10.360098500965805	161.82149336305184	132.02621635323806	25.419452905542155	171.01819254416236	35.26763437292542	166.93666902689156	
6.126377928694875	13.406015397399115	9.089746634905104	161.05521637826365	127.04467424585496	157.4813488321988	170.3902185284569	144.37741018404606	170.14365577643366	
4.941813150913154	166.101507486722	7.409021706522759	160.5023098653486	125.84716927679885	22.683957197581442	169.83777818971564	142.0898676286494	166.2348220146496	
5.607057491255656	18.070416953790414	173.04070887555116	161.67819979351046	122.38328035882948	23.059381237017313	170.2602015812673	138.8934963320794	169.72017323121267	
5.191043264608621	167.07851650045384	4.595448214375814	161.7514294324049	121.39877769909275	22.41822607962464	168.44480707478994	136.9783914448637	169.61072855867118	
5.762537838282969	17.121310011011968	6.173879845133177	161.14018067693468	120.48441559628162	19.982761565074586	169.4445018973325	43.371820896338654	169.59979588407805	
2.6358353379881847	162.01874330617792	4.979516294299713	162.2757463523522	123.92015471791501	20.48018655879108	169.31714318255973	138.38620650920163	168.94037847714415	
2.509676874073807	25.343236387943367	176.3115448034844	162.64633238190726	121.99794355246975	22.60965452339908	169.40290767340116	141.12483781131493	168.71828856905523	
1.3126028150008138	24.69686677803946	4.27583830538064	161.8678167234645	120.6611168252857	20.739609060786076	12.013004177934711	40.37708620437305	166.72384625888543	
2.679798361579038	24.819937341217962	3.6088454007363766	18.031693959560073	121.86947173804445	22.125217942131346	167.8714576018261	36.492392504803966	167.15483680725148	
176.2580105861959	22.646997522609258	6.384887553117585	16.444365516569324	129.4818541614704	21.968790623724004	170.5199623886842	38.633097613948806	167.76312689233401	
4.58986323581565	20.346142001904827	4.36500052651908	164.2650029775452	123.79068986001869	22.630685907037122	169.18446024909125	35.09020254496524	166.33015764070328	
179.05225812114057	25.137801159232524	3.5384734984853554	163.98620782215934	120.65927365229146	22.530858951914954	169.27773135382938	143.4673009193718	168.48412707806338	
179.08563514316722	25.042249082064867	2.8471316206366653	13.93000063903984	119.22352189478373	24.719365760308833	168.58205605120145	142.5948970214778	168.49707205103195	
1.4043161518081733	151.35892615190403	3.992461633069567	166.13456345802197	121.74820788137814	157.86009298205033	11.068822630773337	40.01429953459496	166.4567339368707	
