127.4397774313881	167.3215538422069	63.21584108872791	116.70925177033592	115.6088429076187	74.10379607426422	103.30737788942798	92.7226882628528	144.0825718091064	
51.99156161615968	167.83459725282947	64.5647313112793	111.88775147802406	114.94843549501705	73.35345393680595	74.69763511356693	93.6049024963147	143.57311046339146	
53.11278642246437	166.82953637124263	74.95662025895426	108.07207175418333	58.60466384555603	81.41797336425232	102.29769125447216	87.76070059850021	149.14048178603667	
33.698942189727525	170.31281300957002	59.47495767102396	120.99305415743562	114.19332073796329	80.85524392963151	98.32423484171183	89.36069132354099	139.56777536797838	
37.404617100592986	170.20165903415383	115.17164193498141	139.02067727470097	113.2235179380041	81.15896528789372	114.82421363097744	87.58166343519751	142.7158231467177	
38.64243107207477	172.2599320900463	62.78469409696842	133.14402266971044	69.63457159024384	89.49469657094144	104.16614623968806	90.9597328482351	137.63018371531993	
38.54528792540795	168.72321918100135	63.972849478091526	119.50671700907834	109.6176547208202	87.27967849755301	107.85596812266643	94.1364995327775	144.91828453367194	
24.072030647082236	11.707444954663007	123.61569125118558	137.18775471414907	71.55731768031794	91.11073282208162	112.05117890785117	95.93626817862813	145.76065289400373	
27.987874226070478	10.216107499913218	59.82016413336087	40.678687281474005	68.43326337979009	95.11522667783878	123.06229941038889	94.38510313981993	138.82349937075554	
22.772047678363748	169.28372210483215	70.4482985961779	45.654388258611135	70.27119662869147	83.539034290562	105.74355110289872	89.2432135750816	140.96357283178097	
35.26301947576034	171.74584642641182	120.9045320675096	130.38009962881128	63.24963397275907	87.3628681683307	107.14782536220537	87.8857511167039	141.13593718501613	
23.94662866208417	172.77180474571006	123.57227983121153	142.84117516260795	113.94954775275485	89.37225227597403	76.11791699871847	78.463624268624	138.78332508045537	
25.661196280737872	175.63053177331614	122.81867781446245	143.81293634652508	60.851698143945114	88.16753919204099	110.3788930336572	75.97858205035453	140.1311969491577	
20.359844431664758	171.8598263169783	125.41221942065648	143.2511469231474	55.54253998754936	80.48085236657919	107.52685219029006	81.8800314641027	142.3488302355255	
22.14305076012427	170.32250162296074	128.95663067856574	139.18841253615625	54.07222566811554	85.23781949221203	106.15949240637401	80.89373976014451	142.99478208528342	
1.1945786472443591	173.54552114191463	135.54748348519607	141.8744580059276	56.952560418757486	86.14544532393629	107.89553700485423	84.70604407640283	143.95143936349248	
38.66819132315645	172.89024227110903	139.36367584383208	141.8932548578447	49.633485653512864	84.89824089301527	118.18773504620586	80.88132426046027	142.67129204926295	
26.992093244809837	172.97153897861918	132.01905083773323	147.01555768695295	51.684580710241505	90.87416046694125	121.69459025803529	76.77595682385125	147.30552495225112	
7.773545839125347	173.26058273610067	128.59566422449862	156.4913903771829	54.19201591775967	87.49551209306048	111.53708422321033	78.0163327924817	141.78092808202985	
2.420530495398561	176.09428190848564	134.40770346647275	153.647185758129	54.289167903791245	83.62163797834978	103.61473286706918	103.01888710302707	148.0776652878116	
0.7760741714999893	3.387220700965021	127.44974534617546	23.1348041983309	49.48748013159058	92.10070410792966	106.06368066237621	81.00043683568524	142.5059434598342	
6.537891412869485	174.71691275641578	129.36738026957806	23.822104935827685	54.92445666928156	79.5091406957404	103.5675704295139	80.95905495829322	146.22370179951218	
11.924068644518185	174.3019771728539	122.25386017072444	24.091734403132442	53.56636865737993	98.32985644058027	106.26593124880122	104.26903372738971	137.45141817352612	
16.079424197445388	174.25516502407805	123.54267971434892	23.435739243743708	126.94517182340587	76.59687725049447	107.76502965393058	76.57590618797664	140.87975565187998	
22.348886240342967	176.38924296303696	117.9980501947371	27.791842555938764	123.92576923970987	78.79471688630765	119.3938504443466	78.97251458139034	139.2808406621801	
34.95918623534016	176.13785042798636	119.55915036098914	22.329807256256487	121.42364661964369	81.48318369457928	111.01941053415347	79.03649685978603	137.17148756703065	
29.37700944913608	177.7286671572566	119.96469187945698	27.914894423932775	124.8224157364493	77.92282247272095	66.73210032949629	82.3951980570746	136.52426443327994	
26.273454897064305	176.6178358750372	119.9949663949557	152.1971762411518	52.60909295577709	75.76327610767018	111.50516867999501	84.04606170814044	137.90333223089178	
40.21124300087214	174.0227426617302	123.01004273805046	23.224906802209993	127.7464748743754	74.42154193404374	116.06466549962123	87.57558368945237	139.4015896099472	
25.954454497819697	6.917960216348455	125.85627502522132	25.4313095413729	51.34985206508117	83.87270303058276	125.35080154091665	86.14049141277376	141.07849263699364	
25.472411372676024	6.835310087398404	129.8714204252845	157.30161074909836	130.12879557846625	76.39024923409501	118.43632036455077	97.56007333635408	138.26495882011594	
33.83239926481357	8.489389839097262	131.41505433488888	25.066380923986095	131.33843980255622	79.70897751215084	120.66896707134329	84.9293555089642	138.75074399159902	
140.7306893294603	10.111387350686192	138.2229101580771	23.718600113486215	130.60222888982972	71.73904589792099	120.83689634055008	99.21011087144792	138.9327255952358	
144.56265731319942	7.781927138684784	132.01789927269698	21.329616597659903	131.7001576759326	88.23871205456845	122.29315864917764	112.38451861820218	142.34633431339878	
122.70002452843607	7.833768354017873	136.13828637008308	27.60581287255008	133.68159684436796	78.29050711866445	136.95503622866207	74.24820602668242	144.85203812677992	
133.44835825819965	7.955438527755155	131.69683280461558	29.614619121865214	132.95831782175568	73.78261572764083	47.943449529729925	104.75860591131887	145.07010137788086	
125.87701302276196	174.63690519550633	128.13138015849273	26.5211158278278	131.7281524222886	63.81717444499145	128.92577267611006	104.87389258766008	145.57067958354438	
39.78940015178161	6.918910002997963	124.89495037730975	30.108552437818858	47.12506837756087	72.62321670559216	136.5782438332113	110.34636356034157	142.17274878244524	
45.595769673163204	173.25354706527946	131.32618925714132	25.630823350070287	137.52492395148678	65.05670143276963	137.02496565980286	110.63323445170244	145.56569594033505	
31.530475739855	7.7383755776099905	126.03352205290288	21.0215239844018	40.89237568387906	69.01095272924442	135.9648420685242	113.96677275117348	142.65185376806048	
131.10008754046774	5.838158004853958	123.26184791126987	15.040163800594973	40.76809250655701	73.78208477025174	131.6061733460318	101.76659668793891	143.31808641993914	
119.70974828559987	2.2751565181721722	120.19763881587441	10.303490733883942	133.42198713504519	65.27289279799786	126.85626314847524	104.67196935398684	138.34010965053497	
107.14557668538696	5.3375476749715505	122.49508298932327	12.756955356922768	41.60299241930975	75.39399753726525	132.76234683917608	109.40549408614812	143.25359314124566	
106.01512115998304	175.5731330685391	119.62598593045934	8.233362762104372	42.312559475100976	77.95463269342488	139.89801689668755	112.69199498634671	147.67868499025937	
104.44491051786737	5.071096884255354	119.39305494396702	8.142726681464682	44.46404752466816	77.19010564233514	139.80279486599838	64.3617613878884	144.8963774099413	
105.59008586944681	8.541081915070839	116.43127567105326	8.22864715730244	42.54204929162589	86.16697785686371	143.0098877619562	118.33629432293891	36.77351566528242	
86.72475677707267	5.080973679911798	113.5552062366544	9.26365373052559	136.45516951316236	85.65702656150071	139.41740241665835	107.63095876439579	139.74026183422973	
105.05468358061867	4.577393151512499	69.16038341161001	8.080858834794412	138.09408202394545	86.34849621246872	133.02668048800197	109.13675079390197	140.70715928899222	
106.47393613996873	4.215658752681846	68.14773023593139	8.568811134237421	42.48255040209621	85.55593943685112	138.89290810580067	113.29678174502727	43.185613752918535	
102.13219851778575	9.507336882725655	63.04224526278001	10.972718865874636	148.04014150553598	80.90227520487248	156.74716590684727	75.07777309256537	137.98607901999006	
104.14195989364616	8.52365662648699	114.19854446598647	171.89598510334454	27.953724801932655	72.06853892877601	156.36598003806594	74.05873362072613	140.53726848311612	
105.2449916406283	171.86135325693044	117.35412260759347	172.16844277127595	33.850258873038584	69.10514633557379	153.41858230559237	109.45442973137315	139.8299514773955	
95.09776618083988	8.027025742653967	65.61895269405821	172.13751664099027	31.74416358386024	71.56157114259958	153.37365842712575	70.43270122968971	138.36684569957725	
95.07006646176217	6.102661600929129	107.72944391922717	174.88167556950975	34.445218182116015	105.93953581506446	155.97311771586658	79.6192391828393	140.68314828876865	
92.09080961160186	8.441680383828176	65.50944091681872	178.436156717423	141.27628355365857	67.38451292325155	155.0785015998347	84.37043508596427	137.7613382661914	
99.71226983615536	170.75088284799108	64.10705988757456	179.4221803173417	33.550307722490885	110.59304871040445	156.55270382912005	81.01984664549133	139.97136424505516	
104.58260668662534	6.26559661241431	66.05649379195297	0.3386713877914479	36.70933344045262	64.87908379398364	157.7152149095216	75.33858133690343	133.43602189937545	
106.98216981536288	1.7869844944348443	66.54103490012734	0.9086589571599131	40.475197114917314	73.25035181458551	155.54450127712678	73.13489689731347	136.94804529691092	
106.79677474936277	0.048615285345474706	67.96228384778368	4.373101820988204	42.2665659016968	67.56228283081504	149.37746988919696	72.42834542631071	135.4122649634686	
102.97173995240124	178.28151442607793	63.707695372798604	2.2454394222036234	139.57047737061566	74.28227615643534	154.00238007390845	75.6417481418096	131.85084045770034	
102.0319792215367	178.57521090036062	61.99051103498927	3.1811481071717123	140.36022783738957	74.80482052031253	153.0389268690099	80.95720229305063	134.55062391342904	
106.1735637514411	3.660745231993405	72.2223345065925	0.8292468411874255	40.574533367615246	70.96843789660683	151.71049617512722	78.7319381079186	137.8190039573986	
100.57864715431347	4.053914196801859	114.61996648962406	0.46466463440268885	39.882151069598144	72.01587115136844	151.60041239150132	77.66751435399745	137.60997732799603	
101.60658506402011	2.34950797340811	66.70655068087105	3.4420580124219913	37.55676053028008	68.91737276533374	154.54811628435	73.03183230584507	132.2961397665912	
105.40706819850232	0.4668439535344297	59.4398785830969	2.0637264707817256	136.31679193665576	69.0670460257776	155.31544973730638	113.03870228881006	135.92886124853706	
96.05055351192199	1.0935656987759563	55.65167627875455	9.32840718670683	38.599645162276836	64.36749206010734	155.79396025846714	117.90116365752336	136.99557941722412	
97.54495407988972	0.252929162625478	60.612519478221024	5.351038100542264	34.62254315225894	54.156333218276	154.8391661931924	111.81618622974592	41.323942659603226	
79.2076434336366	0.13434314373397532	58.67535518098448	6.3167761454125495	33.82952854361933	53.90166895200269	159.68809596542977	115.76166134610321	136.08115810280307	
90.91955565369395	0.43582197885091395	57.71476352342929	3.409434404213061	30.760977357706313	56.051757137181184	156.4044982703176	117.57983188398765	142.24834829930714	
92.34008165357032	177.55815677898408	62.451491227734664	3.0959114096268685	149.92337367197615	61.69411789092288	160.45995351909062	119.339996643333	137.4466504709054	
82.8462041584882	178.81918017459154	61.42563837127055	1.0973481677446115	155.78492208668808	61.4668331752402	161.77912670204628	63.57084953955307	132.03330360502022	
95.63282136679258	174.9440025939685	51.843303201223655	1.002309091239596	21.851410921664904	59.68726093829617	164.5210174548979	115.93945061766382	135.34219544667465	
103.48565317595964	176.40646150354291	122.56186764962446	2.371335567621098	21.82520434908122	57.44214084325268	165.7398985701852	124.6573760689497	134.74330197035616	
100.65275463883977	176.53497882255084	59.825063972033135	2.214847824217775	23.064560088039006	59.18574774059478	164.02476309926314	112.93326034842234	39.26483774897332	
90.09436520176831	176.05700024611627	62.28233109232359	0.6535214258893123	27.431290503611066	119.62737170166108	161.07237040715177	114.73843070081374	136.6023166450703	
97.07409726163327	170.96267925488073	63.15606826441394	0.6980823771254613	26.779183550853777	59.150409566584834	161.67661621789142	110.14976624296065	136.62662151929098	
97.43268144596556	174.33433367142112	67.60746579596827	1.1048365287791901	155.25665477295982	54.49792351225284	17.50937470841554	68.37427977569814	130.75799534071564	
88.48251338186138	174.17280194050653	67.53187688806526	0.34255096586979833	23.43168677041824	56.10766038216511	15.83136953609517	110.38323935143778	135.5742304668844	
91.00057347604357	174.6180007637812	69.09424332079105	2.328123297067633	25.11385996019348	63.18132959691575	14.583420500271162	66.80974305189027	132.92275482153056	
87.64058583861555	175.00701082990432	68.7158720083851	0.08207913696781143	159.7301401808801	60.553677033376964	166.92933266364338	73.38838044304	131.63763403320567	
93.57634538172134	175.27410470592633	68.65397242329028	1.3715544167995457	22.03333377669469	66.39259578835566	170.1785605781044	78.51301230012058	129.56835918724678	
93.23650448140981	176.411891255447	66.72791735080246	0.12353812120643391	21.679026763772544	54.30345071220928	168.54077482525759	76.9822937951718	132.24363673209967	
92.83792747249775	4.295673562541661	61.33264162420295	178.9356904919412	22.424832177396976	48.665130535799285	170.6597994079984	101.79533821687403	132.98497740906876	
96.16823170249619	2.568959728573391	61.336683825709144	177.81025272965059	26.13259798154461	46.81704434444683	169.73878617823297	79.73502866865505	135.4904485222721	
84.71403124325812	5.096298646907435	61.2294995603229	0.7987026548334424	26.118683986863516	42.463728301408224	170.30849676961387	80.53723752816829	129.22808411967284	
93.89321713601926	1.141368932033657	57.873702867119846	6.0196286793611	21.26387428634209	45.0020085958911	172.7604540585085	79.54587214454914	132.32802185204375	
85.31638155736407	0.158583510680372	58.96397890747971	1.4164752585341438	22.509419761395275	41.411647010145245	170.08862647606688	82.36995364585118	131.7483817878644	
87.19719930505984	176.7046017600658	56.72465095597949	5.369776976979363	22.683182175891204	42.05678137137031	170.9157046378428	82.51288789339974	133.15166852537166	
86.11926089575118	176.16552679461842	59.100198214414185	2.1669200773993027	21.306590986347647	44.10247297813949	171.46270132174234	87.2444395486617	136.3297168525903	
85.14146010361857	174.98558480687933	121.34686937177452	4.062991692025824	17.859830822244035	49.6261787765259	176.00392054264427	89.02832830911849	133.59449392844238	
84.44453106248376	179.89354358662024	58.24354193915692	6.9662509825300285	17.471558267047175	47.54764529312402	173.97359037417763	96.15257629770271	132.0180159828632	
89.94809584387737	178.56441193838242	63.33305873352891	5.92569064400515	18.045226333104658	44.01155332819399	176.3205544458082	98.30140533527036	130.56491354704235	
84.3763002795121	179.6151077233275	61.45767128305479	5.786591234767666	160.43365568602434	46.68007957367685	175.43183963506286	94.04783294289379	134.5759642419992	
81.71752232581821	179.8647218251811	63.16155818330453	10.667279151525065	158.0211867961259	46.462197781989325	173.56182052947165	92.35984113218844	133.50730748134453	
82.36302782603715	179.4597063648111	58.99101423566676	11.731857291893354	161.5013139357626	49.27667006627886	176.12820120774978	90.75239036154467	136.58888645055433	
95.36385153065577	178.5490576313133	119.51423805822724	18.01927699196458	156.39857253322748	53.075593217237035	174.28331181938006	81.06895908373072	138.66313678107468	
81.984518563438	176.9476478025435	64.2669052008451	16.555551929781412	27.007859090889642	54.70944520583948	169.04895978805604	107.3561025083649	139.91279952748926	
85.49815434061595	0.07123000956870609	62.59186283363705	13.740024259893936	151.88926930233342	57.21379885462108	168.8933838651257	81.50766989386504	139.12783353910754	
85.20954166811416	178.82404623233847	61.82418367631896	13.320402925026151	152.14333122019667	59.60446104428565	170.22308398491336	76.00227684035123	139.94913204354782	
81.45737767589554	179.83093945622073	59.59924659503671	15.600341538558927	152.39519322779262	61.02533949045535	169.40692016119948	81.2985560795629	137.67770732466462	
84.5813092105327	179.95660457788333	57.42104112823009	19.098950761634637	150.14567615004344	65.10644887918151	168.16640635092944	84.69937146342563	134.10286992621698	
80.78193914460174	177.56180840272197	57.33302700215422	17.072984087255357	149.10812877243694	59.48320207382729	167.84348149662898	81.81671628080309	134.01465230846415	
90.18971272650256	177.5377882424226	48.99843469465293	15.402174318658876	28.605283646273545	57.99835304487275	169.2332452820567	106.6536767690041	134.78376142254837	
85.13412418984724	178.7778425526441	49.60699724650926	10.613079490136094	154.69806370356025	56.520030511797216	169.1755734945731	68.25490947908823	135.40996079357146	
95.85655576913699	0.25812930249569127	50.06476503821612	9.26614057831661	25.055039432713762	54.03364610598719	172.97485128026298	112.49518187358633	134.97570941261455	
80.80391678227869	0.5594171901167548	54.600477201770104	12.111413939850117	155.4850708169691	46.368366243276455	173.56865113192902	73.28540566006252	139.28279589543027	
98.94453811647783	178.49005154312573	56.1007057080765	13.629280998255611	157.36371172950683	48.78269440033433	175.46957271049249	73.16876310148893	136.7626658253264	
78.82654412158496	179.60522921747406	52.15386741760211	167.1266800257197	156.26229723765576	44.311998565946006	174.5546878892612	79.77961699487594	138.51920131762827	
84.7746102642256	178.5552639308612	57.25561551843712	167.93328191206012	157.8855278213641	45.44267572468738	173.2240225711541	106.1454866191722	139.88454098895446	
79.71530854791324	177.61610185190762	53.72115210506134	166.97767885042276	157.9158527033438	35.79738481812183	171.0319924434031	80.95319062602647	41.503291668927	
75.96220626926205	2.445718606917209	59.13861903523675	13.693717600117202	155.9426285696182	44.711071490504615	170.61278576673377	85.2811729452775	138.4199921407415	
94.988169616049	176.38044792192446	58.565195089250274	13.71844949516352	157.1746656950492	47.27670266102691	170.91226125234684	95.53569320739578	134.93500162068503	
81.41913874957567	174.4267773948067	56.057491348007126	13.510384166283618	156.93747763417815	42.05420102127103	7.971504456889607	89.52230375520477	132.88026224414236	
94.76795249016669	4.2420909439598535	53.829648679410106	10.585223097829466	159.66388554262454	42.160994949573826	6.745912907413148	92.10350387078161	132.90072133473126	
88.04717789322781	176.21848467932142	61.92172185265716	15.42914816217391	154.69027250982174	51.82263321508454	8.692786132140727	98.34671782035443	128.3093775780688	
80.89640045813447	174.255659656429	53.97605177939354	164.07116579592142	158.571214139827	48.192144255597796	174.09177935315802	94.735384492929	128.10178822564046	
91.942309582533	176.10047534677332	54.16502800769442	12.509486632531555	18.431727158412755	52.815630624593744	172.4072565235032	92.22433323911523	129.1737444176846	
91.4212311618954	3.417769361528674	47.94080731702802	166.95380977257383	161.36590565731512	49.236812542744794	174.1834513024267	87.61471084468667	132.42512520030758	
90.02734617941965	5.996834277749967	48.32711931110152	18.090809621462068	165.78898175140552	50.445421779150976	177.91277582075728	96.10218437428954	131.64699989337615	
84.79060686947017	174.3900040737844	48.321900691549935	18.31573148777994	162.54090159847107	44.637956735327045	176.98023255513976	98.55652726864712	132.64201007106146	
86.25151506378617	172.43463568189472	46.26458502026022	16.126716376933736	163.021681799224	50.85613625865255	4.518830360757027	82.52776656993265	132.0219011907933	
88.91648962837975	174.54701064485116	45.13039519284994	165.39269861641245	14.267830241164818	45.50309760305396	179.6976913331141	90.23930676261094	50.52132561648299	
82.73564568662435	175.69934560505217	43.07874399097212	16.591805104609556	14.14565761402769	42.27420625556362	179.81301733889467	86.49225485761447	50.66516360928987	
79.24935493535925	177.19250252334987	52.65982566313247	15.786339178165568	15.046267934870402	45.16955094677364	176.50210064314268	82.00963540007818	50.363859877582144	
78.91624791908642	177.02900517256245	52.15167315147166	10.337529826616567	168.13528136942514	38.1009831954756	4.299185152071253	96.29930052239185	131.02774804250012	
94.14598785064157	176.15608689312594	44.026052067209875	164.99343263369258	168.26902681647184	37.018562163913614	174.59466659574	84.69027694167208	128.63366547433463	
92.7311627107513	1.1274885794664113	46.33532106680833	13.874544408990955	165.5725548575468	37.6744932325627	173.3492274605195	96.52811745980677	130.91003863130715	
84.480537765342	177.6052715105706	45.455689513011244	18.508482869580245	14.420251963209529	33.866017212567336	174.9702698456781	86.27497805753329	47.27101096656462	
89.92759140722295	176.9061251427407	46.901773267128306	17.134127617611593	11.904139963885779	28.18806148541791	175.2011242011245	84.01738732092755	128.87181670363327	
95.56689912819847	179.13039836238715	46.28646097563698	16.390847716758827	13.993149535686321	32.11805584105305	174.9024687715324	80.68236624215737	46.977886141571574	
92.31298836829382	0.44453056270389574	51.788649171427366	17.843926529050524	168.91485816336083	35.511002701154794	176.17025835684655	82.40162073161285	45.36388451483624	
88.96246051996671	178.50771469703508	132.64575753648805	19.956612372267163	168.02588518174957	37.743702633400254	175.9372561012235	101.34197854447254	131.1920085921471	
92.70170767741432	179.59730908801706	49.43898907567231	21.311746711918822	164.06663583521583	34.68635652364764	173.67852542816715	80.53052020685801	128.80025217496754	
95.88175309124878	177.599285065794	48.137181443991516	20.352676067448968	161.62053914964207	32.32448382654133	175.6292914478229	84.0086910590677	48.674341211066896	
89.95466988717635	178.4905897267393	49.09215328195405	21.808373353227235	163.98442625808698	31.292404475151297	173.812956804729	96.21970097035235	132.99434559132365	
88.5553285913701	178.16887411908644	51.83676321627193	22.076130074043327	168.49606719530294	30.18046284292373	175.9482237807937	98.1812688691682	128.07083836380107	
91.77750963109297	178.20965520670902	52.241549989831945	20.918953783061877	166.85497412665683	28.525197180466886	174.69813724281497	99.79134979533183	55.221695220534954	
102.65498238411442	176.4157789720864	44.563782298479936	19.756766851518933	16.03978241728381	26.554405571578183	173.56591101399107	101.45511291228222	54.47837686532266	
95.11974685987748	177.39174255503795	45.48731283332609	21.985977098236784	164.63468181896258	32.74413426974995	173.48673860571859	85.91160303682199	54.470183249711816	
92.15775651972838	179.1600104380013	48.12867043526964	23.252952903579295	165.91674135771333	38.78073583227198	175.53021771225926	89.64932074870147	125.80462307340859	
93.38419880015617	177.5234570770621	46.64509487591798	19.918542584444012	7.555278238382891	38.56710373953155	176.65667163022306	89.05449176551276	55.4442401381636	
96.01194225067395	177.5066255581742	49.84232096800038	157.87266775988454	175.0403364952022	42.788241157407896	178.84057115344032	88.33087498885705	120.47300843885766	
96.58023370852611	179.92196562061338	45.84170362084886	22.938091242338817	172.02837246314422	42.932092884630855	179.9810329545089	95.9608362702304	125.30599026003911	
96.7516931459781	179.68209377002353	49.8511827193494	24.028393426727607	172.3204041294082	46.467923498991695	178.9144121452431	96.55322015812247	119.66414945724668	
89.24358072222377	179.61715749816736	135.3594126670212	26.0354827472397	169.76706898790692	38.45663302850188	179.25905124332087	102.25237929614573	112.89325482139411	
84.12829344134619	174.8008208165775	43.57414628136306	152.82842703141952	170.7568578721347	43.67441625571784	179.34760800029477	100.79599835098215	121.00390062843579	
89.49847822278672	3.23897970939324	41.39916204507247	29.62490743342809	168.95916005615757	41.09153644428554	178.9974975291924	98.5173214938548	115.59355762720628	
89.56037770611145	3.8632818071779744	135.50915847091483	30.958348656977527	174.9496327258969	43.67667370856509	176.67982802328817	80.39270050005989	116.02156312690009	
89.46487254492688	4.621273598588215	47.75200397366204	30.41932133296344	8.667258865604426	39.416914080534	178.1287498437881	99.13403816370224	122.50466665578108	
88.26986246297058	5.234699261884103	44.19634286735659	30.76772926081913	171.39721015407753	42.28595684012896	179.79724939313797	96.43373909558537	117.50977564872784	
94.99088600809228	178.06913531096077	134.01635659449352	28.558336731929423	166.28008255311795	39.78653646062914	179.8965541356856	101.31856251449052	114.72984571757709	
90.57217328239985	179.8521023047179	46.99936303813104	29.749433479799706	171.9627063593163	38.69620366294015	177.51014709211645	106.63385398635789	114.95095853612465	
89.38948517544672	176.5816168993892	45.563714051865524	27.338759403798107	170.1063141914554	38.36311295441963	177.64650353737684	103.88751366023018	108.8215898905164	
95.01119672699849	175.06814417213388	43.05281916266114	24.504382457587607	168.36803814764366	30.680557179333473	177.30865857511012	104.60722657909777	112.18858742466438	
97.51075173627332	173.55874257730596	42.82245303336458	26.093566924965522	10.097533532354289	30.985925384210727	178.6561446104859	105.93860618855103	109.36640806796535	
81.14046327800114	0.3472638462890717	140.87435769706957	25.76446736047777	168.606910919068	29.700582555939288	178.61411493073828	110.23758572046646	107.28210955340094	
103.78082242459394	2.873755469054461	39.93190071567561	26.684897069839526	11.186225768616035	29.32437237346477	179.8849334928119	108.77375893819804	109.7379336892862	
101.57297648267357	5.33606200835549	40.41189700352404	25.971172444308223	168.9652518448839	32.03619327320872	179.12004978775923	111.01055381373098	106.76001169989046	
79.65769008628102	5.477326045466933	38.3089866251795	31.724852579722295	167.8601961080938	35.207566619716914	178.41885819274916	112.51481260979719	114.76556834816401	
97.5214007340204	176.89366823484175	143.10498344205197	30.802029572309582	169.0862842247269	141.43716396183083	0.9043585503149821	113.32657839758299	116.6861679873935	
104.15932442804764	175.75193173997934	38.02307735472733	30.36857669537217	165.29186674111932	35.752001194480115	2.0676152810205957	113.76399927363757	115.49508868068916	
105.3615299402726	175.47709887098776	39.9302519437618	151.00390909007845	167.70233296171406	37.814697527476305	179.3257571595813	113.15680399946268	108.20636336377417	
104.65807504391627	177.51437716538075	38.05501872004746	29.61259094454406	164.78676240926393	35.85363999774816	179.16399495645803	69.56596821629759	114.58835763216796	
109.35110976703565	1.2138138197340669	34.550465908562295	29.10863007751308	164.94751712483557	40.35145998642033	3.2085005243145117	71.50770433859005	113.1131476706458	
66.57637542851606	175.66745613841766	32.14365305969458	28.344343371608392	160.45661647058887	37.67340784094924	175.34630018082572	107.83187319539579	107.78012624194976	
108.97062952232845	174.171118366314	36.34747523178301	29.52160615220642	163.85467631703787	45.27632039487319	176.5094512882387	104.84037160075204	108.22227428785071	
80.59391165202524	5.430624978326745	38.643194737436914	34.863405565771885	162.89429610905484	37.55895083757729	170.92892450772501	107.93616571030117	109.81110109681153	
83.94996040322008	173.62419218986227	37.96021656370503	147.59563546558311	164.3147184831606	39.6510054668545	172.5891585114991	107.8651064200052	110.7242387791741	
92.66579838899915	4.214221284031774	36.23490744205965	37.49571627877022	163.7022608170768	40.7511836665228	6.240866670452178	107.12452135749643	109.70984445152132	
87.563350424958	178.15453938419836	43.056616039496504	37.920164559173934	162.15444453742253	46.691800444163874	172.6376842768947	111.95874149646947	118.15924587974435	
95.27354908548543	0.07084460404143474	39.36103511652078	136.05645397461433	163.33829904008172	43.71163673850549	174.2597592427193	109.90748000502194	117.84940017378356	
95.54673770453516	179.84551421381852	33.98087576702317	38.21905804954726	163.26596157935418	38.84177688186131	170.11254337951365	71.93173688719271	116.86277565961883	
88.82788871251101	1.7375177604883971	31.907997060544904	142.29711757595084	163.06834391788848	39.06772035615135	10.649961822070992	114.86251023662743	66.89757316535506	
93.76891744162543	1.3105228809290386	35.91950157291233	39.2495874771307	17.418089954782044	42.76403241449439	170.66409868512395	104.98471201637724	118.28928741969862	
95.03449301737348	0.005987750636142766	37.63081471911305	142.23440145134694	162.5057378942134	40.29189230127391	171.7426692920231	104.04428378715559	117.57539392001075	
