100.37991222903477	90.95554467349781	100.14570812214235	90.696764863802	99.98872722681439	79.03926657046821	99.72030459781075	88.66502042503497	71.5958830746318	
106.21245053390986	100.6064809987746	96.41028940210246	91.75631450903944	84.37117762624841	85.64264831195278	130.59001800369316	95.39944825225574	87.64163350599652	
55.01114000994054	77.14843095051341	95.29637393627583	86.3379465022347	83.0267443776279	86.01914424092587	27.762432030944407	97.50947128897408	87.52368814257062	
61.673764041717675	113.41137774450463	87.76020094198006	90.149149046613	78.11844009811341	77.67021131701614	23.229200920499327	87.13014312456099	85.47475809769766	
71.52883001650497	117.03586165604838	99.41930588736602	108.13063750329506	77.29939437085929	83.29183575874852	27.392963012412455	87.30576236187812	83.81239373811574	
69.52947367714823	117.4927886579687	108.93259765883215	79.86895027546184	75.33659664248371	78.18337818758523	143.5311498036467	88.71230893655839	77.88725092127899	
117.71234889483257	98.07818738924338	112.1834583113798	87.68509299449461	62.925758047819706	77.95239939204714	40.555141847246354	88.29492394100615	60.88526318231015	
118.99126322199604	104.01416180450893	118.00425335260324	121.57749956924879	65.73025099986398	71.6436941312418	36.49899168684363	78.96079724172414	60.819420156070194	
129.72159616069138	123.0821121634396	107.15082879100939	67.19817798212351	69.16626738030403	79.63644460160072	37.46820267691114	97.32691564493075	120.07597953959994	
66.40305091172799	116.85842421812342	110.59718339934953	77.96848734028026	74.5022643592707	59.67236956559199	125.85303424013284	100.5519686543598	55.35257638517463	
103.37769130209946	84.78744747462463	134.5728543244101	83.49437492299353	79.61092950902456	127.95136186117739	35.24849629714888	111.70431719553105	123.48820021550534	
40.91961425616104	98.40604748639822	132.33542199186925	91.7867380334129	80.50280302096735	55.80350586783003	42.59921211223871	101.31428635603584	128.6805278780616	
21.076622360143368	111.60582203041504	114.61104579345647	67.98790437967035	78.86224701107598	66.02115556850127	46.14470196319947	124.14783950338087	135.14920528620817	
175.42849594040814	102.19684993121703	135.01988144010235	71.8983955274196	71.40557397463999	77.02882660549274	51.47778042240438	71.42365531621911	130.24576758241798	
165.68689357158235	126.91268781178535	133.86920288641676	84.02540168211978	75.04803454435057	71.70562268887215	47.330282108923846	111.41806411947458	130.0266591215455	
7.04162518793497	114.99324008670368	135.07112797956202	50.17862700490745	75.92250251238885	70.9108890930478	45.06609279851492	107.67625903740621	131.56665905064563	
80.42137257117415	107.28871134997773	134.09427143034978	40.151549924396164	78.93377120373067	72.08306998533061	131.2039014694288	62.507546059659084	129.15906856555404	
98.52976081676343	135.05323896249956	131.17596265460102	51.178017253511754	72.58819735669849	65.72644926251326	49.58498712748005	59.97875453830444	121.94921335421506	
60.99071230044079	137.5394617965763	127.09145922507432	42.06321971342058	110.0842427250564	62.043995443029665	49.3129119876286	63.81946936127239	72.80132818709968	
40.31096521023739	152.76527005765328	115.71281717604398	37.98668432970869	118.41366613426524	72.64667523606519	133.27175737878616	119.35204979835085	67.33548361204771	
45.39530914440044	141.68271809123146	119.36698563623102	46.25586695357034	115.45169549979214	59.2761654571784	129.8610765516987	56.28360714781368	74.62054458041759	
146.40211279117844	146.82964617530843	114.56661894296107	36.86805453069232	73.77281215134434	58.528447063659506	133.88533442030734	117.26296100150907	80.73676124965058	
143.28688910629987	152.0518722497942	115.70836432842464	145.04403463170675	78.74888586455468	53.8497957538281	143.7099041445267	59.89623913750783	86.11826381026066	
133.52315784212493	154.13131576864856	117.04177265863777	34.17931645056086	114.51396285216549	64.71127327532629	144.2556674613541	56.03276702963403	82.07702255766509	
118.65419289260058	158.7259387405976	124.54316824107853	29.422936304606722	114.97299674183687	75.01179544894454	144.39510346025472	58.03494332249427	79.8041454949098	
102.08142662595371	171.1977200300487	122.66737278273615	148.8696661577145	65.53777319603333	57.295581971711755	150.92894753931958	59.181273496884764	86.22970517589354	
115.97874326196612	167.5621942014998	126.36427051049988	146.51598252663015	64.06265576368251	56.976621496031	26.00949841178047	114.92791644482085	84.4353698351972	
69.71078091666688	176.10650285770785	128.91863058147618	148.68844456473164	66.7334638370731	59.51172824496575	154.92864646573446	57.443971121280626	81.42405849845004	
85.15864600718903	170.1329519974585	126.4184178642817	34.30260230894665	62.308763756713915	56.80590836354655	155.82416170319507	58.85244365203814	82.31000449322894	
71.99017292432279	161.79900109169088	122.31810151826026	148.50693383854974	121.8197421096092	45.50527296797323	25.68537511599283	56.98979426753874	91.1686027531815	
76.93863605483298	156.3221417357639	122.40774258573146	159.1481926368344	123.19257456202777	129.7711283200488	23.076163287076536	132.3007381866637	89.04985898609078	
112.90634287599876	160.04291157024286	124.72763155836604	23.14532268696223	125.52502642755759	44.446037356943	152.4750255254379	49.314743876331576	86.22924657725109	
77.4786062744682	161.95494366410793	123.28715455672942	27.420361536344515	124.56903855754722	149.07871487502396	24.444802372916456	45.81942497539428	98.3292028964232	
108.03207259906223	159.8782563403474	127.31606028608098	151.4803911676615	59.54740138387995	34.72677550693014	25.553008672951105	47.48877178221724	96.63272830316095	
109.9694722930289	163.70039175137592	130.58419744034128	146.26346657887055	124.08746409175423	147.94831034232087	159.52801508705883	52.10479295479443	101.81554774720667	
103.9163979077073	159.22527886174575	136.6135762967464	148.0076107603107	129.28782478094465	149.36090966965253	158.17473617997564	45.37485568045486	107.78795775557151	
69.55479996742932	162.30623305250344	133.97036674492733	149.5665945745355	134.40182780292133	147.76147377049278	157.63444926459383	132.16984595590753	109.61989848966125	
74.01739863591278	167.21293786610582	132.30829458645042	36.33261657159807	133.01092606043935	31.189093677754297	159.00646211877512	129.92658128045656	107.90874075985633	
114.62137183133125	161.74690255667653	127.95222213745788	31.020706389283248	126.77703907209356	148.3248873902007	158.95573195512853	50.36181442992884	113.57284672339804	
132.27443963306717	163.7297434297629	129.21841091564724	36.52674884476923	124.03442591654058	29.80418873079877	157.9390295513834	47.47036205200895	103.55595573895963	
118.6951468610089	150.593226635089	139.3210323005872	36.31901598745454	63.36321959778886	28.832908285224025	153.57652952243373	42.5855413140156	113.26945355602015	
124.93661250849694	158.82686715226785	134.47380244719687	29.687131379777437	65.40084523883041	35.30025501191876	20.477211049304973	49.389775739651014	109.22872212330476	
135.75301034014313	158.9572250496916	137.83883711689523	27.039634848750666	59.71675690701351	31.65004679655335	24.603640384565406	45.205539741325794	104.0179987402123	
147.62119263568724	172.34772774096294	137.2436165018569	27.474003064460305	123.40106367732834	29.745555670959238	156.9568444404067	42.13806534379494	106.04775516036872	
141.79432327636266	174.53919786125948	138.0925786376053	29.05971545587794	126.10055175568988	154.72834307099828	159.90839369182407	42.43007837769274	95.91860916618694	
138.31958794136088	171.06610557563852	136.30964273966978	25.30387867817652	124.55939013892375	152.41442200992236	165.64809653623428	38.23298684368698	104.12431678313064	
142.38669750391398	48.818298512888475	138.92731270947496	30.088360075649522	128.49865776404963	153.48102248550822	166.35932243902343	39.60491069888865	99.27528908297963	
58.95266806997952	14.936886895811917	141.31049700717116	156.59233058859596	131.74449436844063	149.7442867212025	11.716728838699876	38.332437272110994	91.14526600800521	
63.702601242401485	126.5905673250302	142.99522485921426	25.62094327639536	54.515190348793965	152.717316093899	9.49000921745145	39.09914591417149	89.37717292912296	
131.99218497470105	65.49543614255134	145.4741392108699	28.512961165052715	117.85056692538245	152.97159822633031	12.741048739236478	40.9994277348561	83.38064818957777	
124.96426470587994	0.27204495386757854	146.2446188378186	29.716678194543682	58.63401921134258	154.62596145409424	10.93811819951813	41.74915740947006	90.69447030840078	
140.39282443238733	5.531951880022403	32.47464944951296	27.99856543281292	61.55823334876525	26.51687392604073	10.50664641416756	42.314987152906404	94.24080382752469	
47.62283898978608	28.204662733830446	143.76366894529593	27.302617380616923	58.39392258123065	152.38632086377135	10.446338393591788	139.15784993862374	88.98840926024316	
49.60039004908944	167.56275773282078	41.12532321891358	27.64245913819356	56.76945646089856	153.75303025891134	11.317727534984067	139.1381073870815	95.92712081222248	
128.02088497967435	170.67918880110935	139.86616023600828	27.352882261636967	60.8359374092803	150.33866668065968	7.302068144507128	138.00871103764726	92.85180215199459	
122.53889258335491	153.5818278663128	139.34554954180854	30.88773827160535	120.99493752425147	155.08363999296435	12.07183513114293	141.8502021798081	88.7451438791454	
127.90657958539948	143.46535250805704	138.4496779320997	31.700129850966803	61.66907682059077	150.89753064728524	10.249479322067035	42.97486597083652	83.19789861412296	
56.838132864229465	25.16130908762732	43.62901424934811	29.383479490092856	117.2228643334598	150.90490204704247	9.23705448588393	39.57116301964897	84.70916907220813	
57.261969935427565	158.49573214099053	42.596301725191736	29.543564504071057	126.06432850339594	146.55207112234203	7.488029706860611	141.35702980746132	98.73942534045783	
123.26160033038728	167.36741910033626	43.444896741351286	33.930746658487486	50.58697938895485	153.30657826724	10.484385253204822	141.10390321556508	99.9991018674402	
126.94197937765291	173.59317255935878	45.342555529873515	29.18213098964607	58.64286923041317	148.6732400646172	10.047230520416466	137.20453864015832	104.45638186487157	
59.332506838622336	172.20521776527283	46.61258247895808	25.331030782879935	58.783295123187116	32.23568926778237	7.024836769351982	139.72355280803313	98.36192296581928	
55.89655759475475	170.8337527792211	41.14278658913086	25.557859384015824	128.7827553034683	31.1801335617396	7.239210075513802	140.7112257503366	102.53525569897067	
55.73859617984877	159.74232338086176	38.91963372764727	25.54184567931147	59.05368779450474	30.872899060737417	8.67575865522522	141.2891957013565	88.69205091728558	
47.27119892935695	176.20493440860326	39.22071039915195	26.66311302513152	60.679837042914244	149.18021569838373	6.37489257449213	141.93186316925966	96.98107394230955	
50.009154404276245	161.94180944999985	38.32031353823708	26.48888347740659	127.12982530954392	152.41308876467957	5.034926733485309	137.46649548530314	99.94275419193987	
53.946394205694936	152.4832222008087	40.488814818639575	24.12961721342783	52.11538430393543	148.69334951204803	10.463547905626342	134.65452920181198	95.2928221576656	
56.41822339638324	156.17826381085825	39.575811793394664	26.056951645424903	131.1597748919565	153.36378173526833	9.477256390234912	136.83425508373566	96.9422247066775	
57.989022327516786	159.03852578887668	38.50277963763048	32.34152271506007	49.82991577229633	156.85746354204804	9.67842713622772	136.73246422886243	103.32095624929781	
61.03047818143291	156.43662795424038	36.16253876581353	149.12356389522523	130.17488954231607	154.21695695294778	9.127477823029398	140.33407390512176	91.08966363276278	
63.48919231754415	157.50244058708572	39.10347212516857	28.553588901877795	46.938543782187615	28.83243183531608	9.528773246096565	140.19912422542484	93.48660704957777	
69.10928275844348	159.85563239155087	39.64364321942072	28.158086219821875	50.725368779391914	146.14622191998075	8.565400443009754	44.27803989509297	87.35790035265906	
68.09967062261171	160.7608747036595	36.34701256516363	19.83540130635221	54.0626992402407	30.825161469102348	7.313554167105468	46.91427200401933	89.6103346704612	
70.50465444727412	168.78040320521322	40.40575806229582	18.08101076179495	55.38641814752333	33.875929298861145	5.5943314587296005	44.589787124978116	86.90943022002568	
69.85215758585983	166.0926559486887	36.935441689694414	19.251378880790707	56.103959153425585	28.810298243211417	4.2102857107983045	38.60830768574401	93.98493369495613	
65.01366055615655	163.11485011539372	36.2906631541609	20.4883751389402	57.30128293092913	31.56378093686831	4.941222456980565	43.081679447329186	87.8028574759798	
61.08391217674284	173.83060681172213	36.379281574256964	25.154638340902878	57.66481667478411	28.863569685757717	4.513385190849735	37.829299790443216	96.83984933346468	
61.27866271397519	166.88695011617932	37.118984786976775	24.50166526067085	57.48765413287909	32.88165957072305	4.441481171305512	32.78700580246689	84.67138428997306	
68.43759424291778	173.61301853423197	34.70955518994777	23.0104886954601	56.74697302361537	28.351686963514634	3.8339660841996217	34.03463538242286	94.77271717316266	
62.260863939832674	169.9614395238547	42.49763507388568	22.993209343483027	62.31329837246837	31.997026205099814	3.1555438863862864	38.487790865552334	89.46412223236004	
63.920815762013035	160.16302594315113	39.13933763561493	25.73959734636926	67.65300296257968	147.9665040099694	4.138321829615366	41.72117064566799	84.09709130560383	
58.88289349789557	158.80005583821696	37.01622122011381	26.92765333198653	74.04154590144528	28.924666595808212	1.991469806942572	39.319726603591974	92.05509804393138	
124.3955328588424	166.16587104246582	36.28084049895324	20.96264647802002	78.5267762133507	30.584480470952126	1.7881642231204442	41.16264961798773	85.86968571034134	
62.119695202807655	167.7533967669396	40.921892979172625	21.17286630249902	79.35606959356811	32.32855898672329	2.812881918052409	136.1783538661876	89.8440606420374	
66.37875398725642	153.1620589144441	44.616166654835894	17.239880955409834	75.60734239805353	146.30432530426503	176.85009148454702	47.245436568540164	82.76430086504195	
67.83023211753465	12.298783277410143	44.267334018091574	16.62768886263406	71.29337584442503	148.51473825915065	5.670254651343568	42.10794990543068	95.43841915547492	
110.17491430085028	143.77059028479894	40.0926102743853	17.984828972001438	70.69229330452148	29.590709634054754	173.45236553049918	43.11868706219883	82.73489803023607	
64.82329267571876	158.71297164689773	42.59691103573431	22.82127835720854	74.25411070581394	147.68046059731705	175.43476513231215	38.08021114837935	76.48826558422203	
66.58165506262169	151.13367734710064	137.53170735201735	23.846199907309582	69.06732427553084	35.125455122218774	172.1727124961783	42.036067671626604	71.81832086314519	
69.9010559385468	156.7495958138268	42.51246156009594	158.1557770781493	69.38073419063504	143.64369513666276	173.4891592547175	45.73230603895106	80.03058492037026	
