8.606363661135536	140.8357853943254	37.27610104902599	118.34796859082913	78.99483912952643	154.97625574819958	148.6029709310113	120.44657420308764	74.31851597978147	
13.71023912430799	148.89890149669216	45.58136326448529	55.66016401768252	81.9332875562605	149.12545238504617	28.8586654042894	117.93423705105381	111.87073442564335	
22.81717268353924	150.70756669311623	46.990354210701526	58.534144793955974	80.6827647549641	151.16512686532928	156.4189105691055	119.43484361008981	105.6673344388792	
18.051110074420592	153.3138237127085	52.839199723005486	50.07283182954515	99.73284027827353	150.37208984558688	156.5591029238251	118.14951225223825	102.94332242351628	
19.19280649089895	153.86291708631268	55.05590819422425	141.35499685116656	77.10807467050383	153.91056401714394	159.05224452806107	121.72335306215784	108.97551841140134	
20.404002600856508	154.6011444639054	133.59059409449267	135.86493299380604	82.45173753152405	147.8611839392546	159.88374022254175	129.48565873639353	112.76793427746084	
93.6442922514259	8.83353547124444	28.358559644307114	26.71553037570202	85.43154424364117	121.08402260429084	174.9509407381536	135.97338121956082	120.14250017981269	
87.50485354072705	8.461916555952055	22.73747555334342	23.289710712205387	86.9540614531768	120.36825195596106	176.72789541647353	141.6470695570158	124.81068678994609	
90.22052439890307	8.559903638797111	25.493532748405755	18.760306592905245	82.2994561517841	117.77009022147726	176.26420311100676	134.3923766458069	124.35950085030298	
87.16799364237568	175.19188428155994	22.314284538526493	25.42423349836285	81.49720652399708	122.3744475497975	177.57334184034065	136.9715294978076	130.0869546016435	
89.47623125584091	169.99225469059496	25.881201816365746	20.779551519527427	86.39087720441212	122.41330605595228	179.7576049150373	143.48671790565675	123.1257320745375	
96.63688258784265	170.80807542895846	27.330546152889884	16.145948990487046	87.9215832663684	127.92138459585975	175.95387721744797	146.28508320222505	124.31284837246241	
87.9197493561699	173.10447733811753	24.39075664157135	163.32993290968932	90.03341352060741	119.89825971681002	176.5472983292343	142.28510191788757	119.31550601497392	
94.86813303236553	173.05870728637078	29.888799610845304	12.699720565030535	91.5586930133228	128.85571903424437	3.8996533853551565	145.53147410437072	116.34810310298897	
94.2693167464493	176.04406584238387	26.434705888837986	14.760255316125999	86.27047420250437	126.90705257177243	173.48469048633785	148.84008673969657	118.62948253976694	
83.7347158479939	173.56153539873267	23.90862020062785	171.3148484253907	88.71508408315194	125.97101148909866	170.6419523256155	148.39535547720908	123.30229007323999	
84.0631009268121	173.03413972475136	22.487570082885117	173.81401708429104	88.71465327520248	118.02044161180176	172.0863145980777	149.5530506133337	120.19439370643688	
87.57617183311386	173.13468303689405	18.95884864620566	174.0079752576444	86.07675379431967	115.39579204078716	171.2824659757564	157.06435463304967	116.62978142873398	
96.72543181827763	167.8697153832405	20.387515039900382	176.36352696330442	98.34389714359968	117.91639349210573	173.92762159472713	157.37377390521476	113.86001692194894	
81.88449456122561	170.98509860291026	24.36606745350688	1.2559309504742913	95.67664881994313	118.16956120572479	174.61081629540797	159.16445305570397	115.1451075893675	
93.42978853124004	5.176905981490879	25.029779892986685	1.4987884781538887	91.9537682070349	113.2179083212031	173.6111101532701	158.54223289617127	118.70510919099443	
91.70248374596359	170.5441885515051	22.47806888047437	176.63295773980366	87.48378183721553	111.85348526531146	173.30602831753816	160.90477969153284	113.7816451496449	
90.23186536186182	171.44299043947473	22.796146494644436	177.50318945510455	79.17524209927281	105.07465130348062	5.584043903109585	18.22119508979345	111.99485944179378	
90.12418189373109	6.931965920271517	20.87166894222072	172.38564593640808	98.88902197386099	108.66519695709572	6.4421061586775075	160.08465315448663	115.95406779635356	
94.52801529728664	172.078803623592	22.35957609396382	175.75858673368896	77.79008051350449	109.64851348810511	174.2837478522499	159.7024927951432	106.00327309760542	
91.25377926004039	175.30636896336182	19.297637426573726	7.997710309596351	77.69276691486034	105.4290403737414	174.32879615338035	156.82077640742835	112.93452071219619	
96.02745770487734	174.30911718125904	17.124924117598983	1.0575844612710192	77.46251602785104	102.31412132046567	5.286566824862032	157.39814459860338	107.15602361671905	
95.29724737303599	176.62497970181892	21.09354462105344	7.406284682398154	74.70828596921912	103.06902004979601	174.55032953840825	156.19272396299954	110.62692389370585	
98.47066550299496	174.894000484137	22.00236470179566	11.539886122633439	71.4725550007926	103.0716826256907	4.873387673326417	156.45278133021935	110.72695858284338	
100.58549166658428	173.56235981745778	16.339908608632488	16.97360419496861	65.78710271432512	107.9456227642726	173.15388681606072	156.7243286674763	107.63909443025904	
96.51011088403503	175.12800531322864	14.637398167915755	11.671697839396124	62.41850182400789	100.08062844970434	170.82233754263711	155.02414380343532	108.89128394955384	
81.87515375558056	175.4835242697454	19.38677483504623	17.91573040196853	62.002090353957904	101.388232021814	9.813712359444096	23.41708708829305	114.79588189390334	
82.84363068621431	179.02609850301087	19.143488170736145	13.3471125736698	62.85085270150752	98.6705710983523	8.542490644479669	26.06028179314637	119.87709064437266	
97.19522997693767	0.13791477924398898	14.974296211001448	20.86059694436126	66.33400245402517	101.5195660379947	8.088462759550584	151.67918385337117	122.6482202174763	
92.09880906036801	178.86942128457477	15.724738503298262	19.32048246857497	63.2713194659322	105.11623329010274	9.22407762188401	151.09688721979558	125.13409197497448	
85.90489999477582	176.97381675750933	15.523729186414474	26.50001958677651	63.202365594946656	112.54665840941114	7.71224886169768	25.413723840719744	121.96709141121399	
83.12359685849917	2.964575946201315	15.432223477340967	23.15799025299289	65.31002016212982	108.06688180936555	173.8643520583755	152.11453621673644	125.32560916893405	
98.74745486397511	173.18180550130802	15.938180864267046	21.90408606591082	62.00959720936993	107.78837071563488	172.74459137430304	151.96851189121082	121.56688141825991	
78.4627595527482	172.76673421243612	14.840945025750129	20.717277836243813	62.348540983276806	106.430298323895	172.5174114102056	150.75008007489666	123.02489482960885	
78.02936560572775	171.50592974864733	18.194574721355902	159.15660996320509	61.937383680599346	110.06832509404018	172.91796543003173	151.62037361097217	124.38837401571564	
79.08426590124844	7.036063662823221	17.218362553704118	161.78965300099298	56.25045229411842	114.43237127722348	173.08725518331016	148.03796803541783	121.34936525327123	
81.71255302661787	172.85884325830938	18.042150507040308	18.50260968036561	54.53836993024513	116.79530812983793	172.6698145410066	147.17663780783502	121.57505781577693	
81.65432632433291	169.96502950620376	17.40528366080193	163.43043809754585	58.70343585894097	118.5490221841043	172.75732905601328	147.66313031343844	121.56769734252427	
80.21438594594184	171.0138372335827	15.969689831136344	157.2509736120252	54.70706908585884	109.08653493397115	172.2088658844866	151.0585274581231	117.75503352201422	
95.94482967607956	170.66577249326534	18.154910394842823	160.4396083252713	56.01137814642927	112.18999593303607	8.219580319609843	150.55000260113047	115.0122183389787	
94.47204694437046	170.0339584478309	18.454194121964882	157.48277499327475	58.1054710740862	114.16988489328772	7.257748361649705	154.80528169544309	115.95354386386512	
101.08962155419465	172.24830684909693	15.69861243534711	161.3680730026897	58.56249040586952	109.46661613677391	9.452169963699438	152.17783415598055	0.3699689486439559	
96.23123341765859	6.434451864284429	18.35854201482569	154.96574117880826	54.60775695978866	107.33027885580678	171.97314814353095	149.93876558228072	179.77530119153994	
95.81938054731076	5.823522844268115	15.605499501466827	22.031821894214218	64.34900980203716	110.65132424030149	7.150184837873482	150.13033996766967	179.9963700161992	
97.38652849567347	2.421064395241793	15.016030719820447	26.741798945548904	59.365194619934925	115.9482153581301	6.8243661957939175	150.36553769665207	0.22315891209232203	
100.872152620789	4.1798931485509	16.565888254336556	23.487851281220127	54.356883873622	108.32649987727699	6.145191202781498	152.52645010782504	179.6478222247081	
90.89419780761988	173.08143696958	12.860207229987491	30.31943002109494	55.3631313662831	109.63727367471611	173.26762461923786	153.1376054654029	179.8375662224109	
90.79657371284729	172.14500617677635	12.95142710447382	33.78265749624993	60.79535393248752	112.18842140565576	171.2304544194976	152.6661749704064	1.6529101543615194	
88.08989489425639	174.32687183727904	13.132694302859209	32.06864366507624	58.83378705678994	100.55756014274488	10.025732472427126	151.90369677330412	178.18117736500437	
84.98246796311301	175.84776405301668	12.855778873494472	36.641930834155545	60.475025043931225	108.34633606248127	13.313677216201038	152.10877418667485	178.65386876941218	
87.34877363629889	178.67401845800995	15.333888487075972	36.16526445637631	57.78728906500007	105.59183306648148	169.54019597085787	153.01646404827105	177.4405097326211	
84.87976755976851	176.47007246433932	17.74019556992451	35.442642825509715	55.90406995139949	108.58795611484575	172.19327233690709	151.84707093415798	178.5683888252166	
93.4639896984708	2.154030533507609	18.16391510988195	39.18513003206102	54.66505778409831	107.10123077217196	171.76989266940134	148.75512326253042	178.43193902104107	
85.44710722238243	174.94970675199727	16.567518514554788	36.655239173785894	46.61485555860047	104.86014335961393	8.94870435036087	151.26824413653108	178.29878754594986	
85.19070111215976	172.71726731397763	17.728462256176293	35.59334668675039	49.054873203544425	109.7812349743157	172.02530834517012	150.93448565296998	178.6003499728019	
84.08376537607833	2.4968763703214556	16.790055881805603	34.50832880638523	57.98086192822964	106.09578956677217	9.217111332048711	147.94793393813322	0.8981690741589514	
82.65271875993933	1.7667261758438482	19.106943881687766	41.17521892932091	57.18161124931001	104.35387536757179	8.902959801754978	149.6516230410448	179.18988442129998	
19.902017947160854	0.10460906310844767	20.178721640064747	47.83364683751843	66.6525787455895	106.86399853211493	170.96605423836021	152.12362895564127	177.1509059411918	
18.144769663629233	179.14247455761355	19.73857988757943	50.58996911162585	68.24939556921731	110.72398596934093	170.12047507759127	149.80761226055714	177.8081375336364	
161.88865647407124	178.74348603054108	17.312379754363427	46.34577819400521	66.13116493772367	70.31868262111928	169.16525030694044	152.43781851483172	176.8695617893435	
160.96887744731123	178.9027102106191	19.44778247243751	51.01059967494178	73.5820713765878	112.24415201445436	11.351280868505237	152.8394216378681	179.55550129738722	
161.8567561870141	178.66761433813878	19.554950530881563	126.58832076316301	67.18073616997653	115.17806088336602	168.42857751412006	156.05903548183866	178.06394251979546	
161.23140451645946	178.6769818162637	22.914256349927555	130.35077725240956	67.17114193568025	113.96451105039608	11.449978637462024	153.2474888278446	179.3491272564929	
162.7024270695936	177.14789435446266	24.455839108168338	49.90684912591823	64.44181979835636	119.58773430126058	165.7959989204679	151.15180608371205	179.79086716617843	
19.454172964061783	177.14993697100397	22.61271550331678	48.079243501376006	64.15622549729605	121.6614564301642	9.824053029404958	151.47602502551786	179.88447459455847	
161.50495418360967	176.88946470722476	21.42607167027655	136.12632785341327	65.1762744234076	124.20370695221808	169.01232446880337	151.62282386933865	107.51481459212809	
17.921148551602826	173.51208126124328	23.25912812217125	44.27286791985852	63.2419368596039	125.81000266120485	9.919075579901673	152.4577829184222	106.00038695409314	
18.34904818030739	176.56172864769744	25.817393207524272	45.77918126910806	60.97315828336652	122.1086152299912	169.36045739250326	153.81285533333534	108.17987770936338	
161.30791239729442	176.26205255446757	22.843601195180923	46.71657430320938	59.71111927570733	123.28538904782214	165.98512489392076	154.44348938327275	108.46952735911945	
15.56864987397519	171.24973214214538	20.552534066851408	122.5795791427424	61.65267021534967	124.36842965564671	166.0600652549225	154.14688853473325	113.91338510390963	
15.443970511384016	170.60114777257624	19.885673073357342	55.02690666569375	120.42733723966033	124.95982461786392	15.519670473476733	21.676711830344924	114.6838242263158	
165.92408029555216	13.620301063681621	23.57544330642377	57.955388174881925	63.13478531416353	127.7551368482114	14.001344564262965	24.022956062638194	111.81928319818451	
12.983075240477971	169.88721298201972	22.293364984320753	120.69163990106732	57.01315304392879	129.55488774989712	13.689255681253181	23.172532457324298	115.45781347967639	
12.897201228574623	169.72456134996986	21.35600884571353	58.797210317845035	49.10971220496837	126.7770825066266	12.762811983175443	20.429514562471915	119.5869546005407	
14.910884931600192	161.83380655245443	16.047653132287866	58.55040548605026	53.03310007489049	124.98613536728872	164.6293644315592	24.636334409783476	116.89786570711388	
14.980753512792466	164.95728932069713	19.45683247206518	56.58114045218357	53.659654193287956	128.66292096171904	15.603574155303304	25.732431361186492	116.32659603933526	
16.33466600702245	166.971071698629	21.812432833572224	118.09395870109879	56.07885530037363	128.7379228844444	164.07206049558653	24.873353193023718	117.80179422318672	
14.63568935505511	167.40711143344	26.01439173470347	68.46550595220073	58.10867373827256	128.24075859368685	162.78266543885084	25.910875861230313	117.93575511187522	
165.78468187652723	173.17057853460912	28.973291205463116	108.99033324711853	59.820109401051326	129.1007494991337	164.5098310917001	26.283555290407346	54.474474932719794	
166.49510502468928	16.093730708757334	35.35524448995231	103.92550505388566	61.57973315907053	128.06011320678098	162.86892402419244	154.70558915524117	126.32243707701247	
14.464703303524718	165.8832668043369	45.820388654388175	101.10034650070207	66.96153140564907	134.07186447666695	16.370515029945413	156.46901678461387	123.00130623997907	
13.567581312558055	10.920142190635097	44.6818324721091	102.66755599399762	69.75841737382584	130.86552230441484	163.78530841524082	22.85847162986047	123.92611883776392	
165.54443144011486	7.89366418519014	45.475284487532335	72.58651304577228	68.34255491879392	133.21333746099663	18.233455494784053	20.35851780081638	125.18162779141508	
13.107419375351228	13.567911892320966	47.535328302061664	68.23925691202399	67.73921511693342	134.71975919706745	158.9388666660431	157.24718307987905	121.03024474757213	
12.526704714189838	17.066877411988894	46.12084803325204	71.62475785148212	74.24982447118396	136.33635188913	157.35847695762516	158.47217415884893	119.18989609633196	
13.710116189496302	19.504097789737706	40.786568064014396	111.73536716138568	69.47075682489276	132.12247734696894	155.733035687688	157.23473919144826	121.6635041283869	
165.87500002912924	14.340135703828366	31.40575751924924	107.51686703213237	73.46794681545481	129.94845881610695	157.9981274784766	21.752884290046858	115.37964074795767	
12.920908437324998	168.32099934519326	38.34319815100615	103.60439026728152	75.10037307956321	130.43420845103236	157.69416441327786	160.6448537536357	119.27664728462675	
12.4690562359359	172.1673151098905	31.27930684624658	107.887242795698	77.3615308815605	128.43625170701725	157.74862244125129	20.949456802377235	118.19415132283305	
13.559710966184443	6.7366786083944445	24.859585032584743	108.54846002340082	67.34601213746161	131.68910270035104	154.70507520359965	25.905537331704128	114.90189678025858	
14.140922387116884	174.0106745968755	15.304029794870004	70.65406532008352	62.13151240689367	127.48434982977288	153.1672255094786	27.061631602647573	124.87994470564173	
11.490934005298456	172.07133538130267	17.850335495454175	107.61096975471949	65.14618489999029	123.7986918015539	153.52699866659535	28.484504591175273	123.98284437447	
12.796823477134799	169.71917652640323	19.714884222360297	102.37690822908748	65.41745596641563	121.98300658251691	154.31300652711036	27.625608802419972	123.34875109984793	
13.420771728720636	163.2999033477658	21.110659313167574	103.01804036832216	67.06747078017902	57.08215616918905	155.88473248784214	30.035089370497722	123.41640199809788	
14.108262056323289	16.606973698109478	22.376992193641996	105.64341820527979	67.67908109063363	131.89231001721058	156.77503962740062	151.62679045453208	121.73606278223339	
14.089385829637353	165.10123952647862	21.900137241560063	104.28969449578491	66.50287245089264	132.16541288876732	22.72453159022102	151.6493057164671	121.38176663646978	
13.540883356757119	166.06983622089314	18.67486565754732	100.95610677704516	112.7320595611736	129.8529170867741	156.24353929908548	24.93540899364321	119.77453238924397	
14.66334762203328	167.14356358650684	21.516625974057817	99.07540139649485	71.48165723388036	128.25064053996115	157.02142468655742	27.141922012804528	121.35776699953394	
14.508133827221807	10.638967419312836	22.25508978139897	80.36255429969266	113.25842368947409	125.32451878728718	152.88501589505552	150.34157155263517	120.84818294834307	
13.524137520674438	9.527291815676609	22.95612959753197	97.00307865027052	63.87053514942542	126.7124485185879	152.86257051839678	154.14882105305776	121.68443561095592	
15.32392788524059	7.019620453970676	17.793029312654696	97.42713405430312	59.49980758040479	122.38075083708024	155.64937255618943	154.43046376431352	118.76996649594159	
14.08065489295926	170.4065103597934	15.444046757969875	96.6759223859278	64.0660758409798	57.088740394571325	157.66966453346242	154.60186307011855	117.0713470904821	
12.65732655671414	7.27391185367456	19.26049417269146	97.65280334093103	115.54451906144969	128.5794676808641	157.31533705723274	154.8016472162731	121.53028739015555	
12.750832676960872	172.9129686391583	19.288276444901435	94.60608233495695	65.39931200823588	128.33133104448927	160.44813581453124	26.410296272743736	119.7049827900786	
165.14197499805474	4.965457520324243	18.01803390338618	95.5162962507198	65.32392310987234	125.9490980124596	19.109364408442904	23.118559623427384	122.10607779815741	
13.712432332990335	3.7692237221303784	15.872099290998241	78.68578131550267	66.13198851143949	121.54027281768181	163.55519084775318	153.3775228880923	124.48422172631588	
90.58537523130472	2.8224750567098473	12.280909696658112	98.6311652713276	67.94246453816793	58.198110984629416	161.32194501854732	151.45112553367886	58.34897701512014	
92.6455032467335	3.3219366367574255	8.846029145429233	83.03720693179923	67.47700331370908	124.34090313532263	165.3549601890033	152.2592012337229	59.17211147332693	
94.25633236853247	4.463883889991412	9.310539284021482	100.11098228838222	70.1116537102288	56.10516451649945	163.508379983082	150.46631665820286	120.6283251637582	
92.92537831527464	4.594983153896637	13.407532433459167	104.29243858897831	67.66524806741884	54.716175356920765	161.4892868901821	151.57238332434935	56.951197194726575	
93.30263540451429	5.6523788146855285	16.14676537240846	104.37608290047629	67.8086054969399	53.065715063130234	161.8778992973662	152.3349054478674	53.11120649019637	
93.09476652689476	5.957896975995194	17.155465992035897	101.50083054188715	65.74730696382848	130.14691965771368	163.50061099457764	27.6704711519204	121.7934932630762	
14.074643490020218	5.32962604289904	15.59020015726056	99.81574861020762	65.2919401491972	127.91771853430288	162.78191531407464	30.13009497368644	119.79594345411114	
12.983679331117914	7.953547560648008	18.928123042406593	97.25778154078472	72.22174347868902	128.73150838651725	165.84819417364417	150.2818478948746	121.35699395491338	
91.579026571697	8.68359673118046	18.73671394870084	97.46638510360219	62.406475087857636	53.19247210277778	14.428432075775152	28.33327109237987	122.85029686638023	
91.17837342456555	4.692534521263714	19.13427715285699	93.87196514539528	65.31201752434968	127.49910593107151	164.35922522999553	29.18355561703038	122.57448339900621	
91.49676878328523	7.761749781157644	18.11981863899026	96.95893079739524	60.354162745485674	55.011496238017436	169.65136178201945	151.42755060503362	122.20514546730571	
94.80316910305874	5.372573723565904	15.777655227132291	83.17932413674221	64.49160061691454	123.74964133526771	168.68059915844157	29.887706682676423	121.92941630972739	
97.05528601356316	5.747293545297499	16.153543395785785	96.34523276980141	63.44116132595163	54.64234259229239	12.671974945785937	150.04950575968408	118.56137449235143	
96.76672180694132	6.660238298346694	13.719769090201513	93.28172943659382	60.27296743522204	55.3163297538282	168.61200540272097	148.159471103435	124.97774688601478	
97.83356461614274	7.499518959656136	13.419666083419518	91.96072951510881	60.79087461561512	125.5925894034977	168.9852008626055	153.45432493846573	122.32048179171933	
96.33259455927313	4.089960341528111	10.335840666195262	90.39107082729923	59.27516783655546	50.00767286769326	11.446142153148628	153.11644859584436	54.85897810680732	
94.30409633050607	3.0317050453812646	9.679916403304563	92.97395635392324	63.73297196216832	129.52458523673386	166.80628301116292	150.63479563195816	56.36493770795144	
93.6181975492282	0.8994799694660179	7.254020939712822	95.51276093870638	60.6585758147248	127.09581800714446	167.22214168262713	154.80176177405676	55.8925843506933	
84.28492760052366	1.7072347117959734	10.349992766133198	91.23279849730936	122.00936279442817	127.11884788542966	12.154660318501337	155.17252055991335	58.06190314250893	
82.70782501707417	3.5460545168446225	5.055142247160271	82.84522860210076	58.91895820270103	126.33708517716904	13.424664386395667	153.56681681017815	59.166339160138804	
95.17372073524784	0.20138980293484235	12.377587362295449	94.27395533631179	59.134031156400056	51.85305335209998	11.19298359110257	151.34664015033673	60.42619627033293	
95.30147071201284	0.6209872195337673	12.335940395161858	83.84710971398356	51.95113037088254	124.02128227036005	10.574265169358938	27.44028774800425	60.80640996484469	
92.80815452995351	1.2695520559721847	13.715124313364658	98.49082719279231	57.18277120401589	60.00514743217636	13.8111834515574	30.7020884123404	113.85472561179925	
94.45558313726652	1.6075639416481702	14.27703341350295	97.068647751643	125.89201019549743	122.37111436638054	10.808723309957955	31.264068002345088	114.33581939299809	
93.47179222619366	1.6963446646906837	16.327047392122783	92.8940261269951	52.52073118640402	125.67229669218858	8.908748387851933	31.998986950692583	64.4986250769999	
93.57153085958572	3.262183250921609	13.645727588193829	91.28245123468602	53.77977985029815	57.73839272773819	170.14595039202632	29.93893499628802	110.73225159277969	
