97.95553057554504	88.78289435934877	97.58749234503269	175.23098682763163	72.43844197625278	161.60531445759847	39.12688102030857	165.91705740842616	40.40148611015718	
99.58789675487336	96.65533933821679	103.7785839161789	175.33623309850714	73.24555052273834	161.4913913632499	145.43219371417243	167.13146224893518	39.816792025839426	
98.62349870687684	92.4831652220618	101.07595477301703	171.94980443196005	75.01691402876804	159.1684798714427	36.352021156631665	164.75189058473038	38.652088754549574	
92.59467172609861	89.34148901313219	110.44335838616941	163.9993484532396	66.05929066439393	153.81794091761742	34.652743712648025	164.25300935183256	146.64463948110543	
90.95673462623841	108.92226672923739	63.033736699200674	164.99734528394325	117.36558170731873	153.25101398150224	33.32848024828304	162.2622225584897	9.984301678170278	
89.08710562468879	125.81886371232962	58.13073500206911	170.8436803374501	115.46304514175375	157.25943959802729	143.91184341487386	13.788796006480759	27.663948012356705	
90.62041404882345	124.8425317898733	56.20929556365924	167.98112927412024	110.01101701588347	157.52386885379343	36.79458391135493	166.55199131212845	34.398707375310444	
90.0268964601136	127.20231697813033	56.357999913679954	161.07043312535782	111.1029860472291	156.46090147413062	141.90310353442052	13.249398330515572	32.29913521965943	
91.88416675404916	120.79527150163835	59.22811159767324	173.6343829755257	72.79221749755847	152.44851525543743	146.58039794601413	17.35561196651301	28.77058791838719	
84.6613619488546	110.35717494414922	64.3702833696297	148.1205858623443	72.3198713399097	152.75848655533707	148.3573487131146	16.559885688160723	30.75852589441783	
90.76655649212782	116.42702738826941	116.4208709249473	106.94474104430263	74.42231345073488	154.52255963628835	144.7072233944058	16.889476766892265	33.76645353793994	
86.69716467775982	109.57658827914517	64.21158919558358	158.36555719587216	71.91170319713923	151.7721432754483	151.32938954127872	24.929771875622954	27.490706276816223	
89.26539626985378	117.56481010240887	120.21055105117993	155.71946916930912	64.27957521694233	148.15252988502678	146.6774169440701	155.84646026455545	28.857180422956425	
97.81615499721718	126.4007576814062	117.25946885734041	119.22254993452823	65.567693775551	150.39160058989137	30.93395194538515	23.98843597136023	31.05504544845637	
101.55538092776781	127.24060998631768	121.48573541418644	98.14966161729643	118.41191193271143	152.5004879299014	37.26447310838935	23.46417599707588	34.87200859654266	
111.0192322444484	140.4839478274565	126.56052241074929	95.52202201761976	55.522490238346286	155.27984055082533	28.483369355720335	20.734098346856413	40.7632685396858	
114.63855730000789	134.64865106157683	125.96559810886309	101.20714300448239	58.520010926571366	154.3417460711471	28.474091522424352	19.75533825194673	40.502146991713396	
111.59210411593817	141.11400020405486	47.23810781907995	104.48570170865821	118.11564922084767	155.037900601193	32.46886088522549	24.221725662615256	137.33562326449402	
114.14763417856096	135.29183226880605	55.12537648565131	115.73189891928779	69.4835538474704	156.28933988274272	30.466081582145378	22.98395330079792	134.96941890816544	
106.74494176296999	142.42865344161854	127.34280775940486	48.37865042878664	65.24803799205078	160.4464781818073	32.84067202905664	157.72357355276617	136.94780802253348	
115.35468105617535	142.66242340371656	55.34193973820491	118.70556070878483	66.63670363603981	159.29922169749864	28.378252087941014	157.23886221343534	135.4517308886067	
112.80629624205358	144.7605947050185	130.66802350803528	24.50585010341098	67.90227709565445	154.24922576496368	28.095011137697878	154.5220027662057	45.78650788553515	
108.27944678146743	144.499813474013	47.681940943207636	125.91766540743764	63.53834178609412	156.8731145463401	154.8293377174356	154.89142783267766	133.8806884980127	
111.38283975375629	37.46717934198164	47.90270948458515	30.984098647218445	74.2868826674176	155.20802402937178	153.01102711307078	155.44233925294935	47.08472979567123	
117.86438616653349	148.8970885058801	46.76337358234255	26.7587105536752	63.61523180732097	154.2239448131949	154.8873636287174	29.62169443536023	130.2082167398338	
115.203518449817	150.1679421676143	47.96323652952936	145.78276721942868	67.32497379274885	150.59065666225666	153.06100776174156	26.27206585213514	128.16252922631335	
116.02485857289605	148.76364048062598	131.9982948136245	143.63061563420146	69.89525531465088	150.84500573818465	157.66118888930112	25.37880002546991	127.37189391037329	
110.39247575385605	148.59621748596635	47.63554935317326	123.72837242464462	72.80571191192197	151.18730422618412	24.694064804185658	29.744274850291987	127.46853812036719	
108.98665627586541	148.45570016934718	41.41787093902642	133.83961085725036	68.38443831906189	150.40853024241335	27.970157622117313	31.777111445545117	47.35053897240382	
112.48394880444046	27.880574335322642	38.62431756906362	118.88430897321673	113.34150004110572	147.03077098204648	27.42230755194797	30.71925554421577	49.672331132283354	
112.94673349680507	149.54733945269362	41.970010323963464	124.94126992106388	58.373545577850585	143.71600256856652	154.84694649893729	28.15706290775411	45.34504798889435	
110.51293268795345	146.51742719299838	46.121360846676836	71.53384419992813	67.1428020981838	152.5066908253187	26.352058395541004	23.903630045980314	124.33878486481865	
99.36934908120469	141.6690926640007	52.17992611348539	93.84121164259248	60.259444498370456	153.1140096559359	153.2725446961449	20.68209114348114	49.61883161221445	
101.30386428878514	144.76226818837935	49.77645723488728	101.5158701625704	56.98432585810727	153.4262329785733	156.19508441192414	19.000485304721256	128.15699713936087	
99.28557074307747	147.0004102153507	47.41926049575441	95.9250916991165	67.4541154326722	147.72638719724577	156.08992596373486	17.682045617804448	50.893383906114906	
99.69917490068869	152.890323399005	138.95965181872492	108.07985302561413	65.64879552100342	143.78476657178388	155.36680091455773	17.24052802504027	47.83187040269577	
98.06497590308399	156.07774052451455	41.801801927202476	102.46801024943395	67.08521601012592	147.92086882924275	153.60841738296324	13.346971734521494	52.222857463987424	
101.79578989822919	158.55245728535925	35.01859473125924	106.98818246499896	71.9121034055607	151.2472123224144	26.490190575035705	165.16335741193632	126.44346381666706	
94.21572994320259	156.1067659029348	37.58624750586794	92.87436718790431	69.31149675834867	147.3656886448025	26.64054535856676	14.315830620872	131.39149194213633	
91.69556751366196	156.50365791861338	31.255524905353916	101.51867126944724	68.90738300076012	145.35070147557715	156.56360360900644	12.143783355147258	129.86643330463718	
94.93544670912411	159.34442849337657	33.240603409635064	113.01907357145227	58.71784264872922	148.40919251089383	21.876925936568647	13.17859012427859	48.95918694115499	
94.63873913552226	157.31485311373032	33.53631660941081	117.13782753500224	67.48433926497133	152.14958609152967	157.9585537120317	168.5882906184067	50.53979154907691	
99.56936570070924	157.66055317781874	29.896520163423602	116.83147848792129	66.8726603018421	150.87043510976335	20.756523885197627	172.84247710614386	51.8763420238418	
101.99213705611639	160.20603738530323	148.1902151124303	116.1456499946598	74.56015375296472	150.32639641259757	24.264584515211265	10.26032309900325	122.22577157325513	
98.79879047260066	161.40621387583215	152.813570872052	129.78322803605457	83.73094608674859	148.7245611664241	21.782969020199694	7.4898540342934625	118.9710717902713	
98.4492896655191	158.3676188578891	28.574802025473698	132.605425900155	77.77559600645154	145.42555507252018	18.86474516653578	174.1939883383057	123.4634067690537	
103.24983337590308	161.4524827775802	153.03421402329457	140.70957396689167	77.77201786301315	144.02501955019852	156.98322686392797	10.008084098570924	113.98460667279403	
102.26252181527413	19.879183520873667	151.88582053753925	126.94818495269956	75.35567767524508	147.3979129189791	21.272061561884854	10.449112943032732	113.46330180761323	
101.6616494673944	18.060875310248264	155.35809900821678	123.20608462540049	78.56846804187394	144.23319868358405	22.892102487126905	13.383741939548434	108.05665696306089	
104.88664712619847	161.9627663563267	156.89830657805368	122.55076201464703	84.83586516261305	144.21391628090208	21.29755017142949	171.34373453150508	111.30171960219967	
105.64430201428605	160.9488534601556	154.31687365628326	124.58145566071478	87.5658687415003	141.48927299942548	20.891707072936505	6.747394396558204	107.47296809343115	
98.1938201959654	162.8537578150048	154.57217483092535	107.63939948277181	87.63617090705807	140.5793900955857	19.414711313091345	7.573850390825642	112.7556980391034	
105.86219338328799	162.32228458485346	158.2064264122721	110.26855610732866	89.86639242441682	143.42214341516237	19.484048292446847	6.599278189170671	73.35986263961394	
108.68742354854649	15.874107193309992	157.1224882605965	121.49704726918358	90.73855710386259	141.64262689194842	159.93273317668897	7.089388166936865	105.68330682029608	
111.4074217885601	166.19841335347388	160.38054215805022	115.6515095463555	95.17212403469712	143.7961976223157	160.0129309188026	175.83865090853857	110.33638348076626	
107.97710713863691	162.49481575092915	157.2037434811112	96.31567522921726	89.65078858264167	145.35796220714622	18.470778473472215	8.499210326813927	111.63900122218001	
111.06437979360987	166.47092818408453	162.0990468136284	112.72288882962818	86.63552668869467	144.44813105816777	20.174093678195963	9.545582227389735	100.24555160787227	
108.51688158190287	10.691784595784828	163.90074097155104	104.59178827729583	88.89351443414961	137.52244933803084	161.8611455839782	170.3154140439173	105.29321369625654	
109.31888398631489	170.34988147503998	164.5742370155756	93.99636033205667	85.7858226401119	141.46828708539687	161.06375990510102	5.923969387493706	106.19114813442768	
107.19311539992881	167.06169440397048	161.56513274464837	92.23807017804874	85.82370007019561	143.38035171664515	160.14879575681235	174.55841639680614	105.0239517453016	
112.73348397311972	166.16815888343683	157.41907550457617	97.61534985221417	77.11545189074991	141.49342675259507	16.926078566930013	8.575904653263553	105.7221889128284	
103.96257329770962	165.16195275656577	155.88045592448995	87.72791735574499	88.48180982532774	140.0030572434219	162.85864641466904	9.548588158668482	111.58528399011131	
109.04593813044923	167.04380323391865	157.3697088439081	76.42812840731037	91.84740171625337	140.47001655806127	163.19344291756235	168.6613400174102	108.12364457260021	
102.92047306603946	161.46549683918303	149.68410634170573	68.27601299034687	89.77323122042503	144.49106919218644	163.32643042090712	11.461708895354764	109.99687642036024	
103.83930446861491	164.77205649997194	154.68803993753932	77.03879589777658	84.06126553421669	140.27213133242606	163.08527209549044	11.81536815975765	108.80906325822573	
102.18603152492666	167.52352779048232	153.1919267195157	66.06928793901663	82.39636738302661	136.23672912296095	160.4895137879561	160.6563731926172	114.669849157616	
107.33435377385031	167.06313206413571	154.05794689569692	78.80110165079329	78.86586086357084	134.49408801712565	159.42078381425364	166.7865963923522	112.39439866818579	
105.40825150212942	163.62324055206372	154.76355221510903	75.4366081874743	81.65809846091403	135.06247601070828	163.3661056259326	15.68338464184882	109.0328894864738	
108.39525161949088	159.8539161071733	153.21164806424704	72.99219809772627	89.98265562089297	132.86810667234275	16.151651872331183	12.419268707995514	111.15955977789989	
108.61449952272477	163.38626758130556	24.173862104035376	75.19913159154862	89.0318219017167	132.87384278471592	17.74707630941336	11.426615701636546	109.52070554013044	
103.99594184893029	160.75784601520843	152.233756267813	76.95341575842926	92.44193950416013	135.16193757888445	16.18241312804459	9.599833312294042	107.76965290565863	
104.60474213835175	157.6305343396858	146.8603659040506	70.97103061705256	96.7975090088455	135.78086010070527	164.17789421862614	10.847520082714617	111.38113030704584	
101.17117658220631	157.73649148483827	32.51738698093811	56.7504287922597	87.24881507233786	134.12057180003973	16.270647063064434	13.389811091279812	114.61784555273707	
98.29909025709524	157.47436558731516	32.696706654126686	57.28323031654639	90.91341096627094	130.92743717771367	16.7882799979791	13.764709380797997	111.19764229178664	
97.25249710835803	159.12014528349857	29.38551198425266	71.09226564827563	97.12433255876807	129.6376596775509	18.504472550032485	12.698161371996632	109.57887855157492	
93.57441945968887	158.22278608910602	151.0336633402105	59.96055334386384	96.17301185518751	130.9179176971525	18.927714144885368	12.083350964059278	112.43328874536459	
92.02714417576412	162.94743554237232	156.65260193396895	60.383484498237856	93.2624408026397	130.44880980958314	18.562714297489347	10.559310733733424	113.85405878061572	
90.14621844785626	163.59363568894102	19.19383859442705	62.419084997253535	95.80052879071901	124.12751992202665	17.752434930587935	170.57473533232007	116.50747493710412	
90.71899231487083	161.5288795621081	23.40643044081418	55.528034082506174	88.72309994232533	130.1675570641688	19.169066034406224	8.339502254313091	109.34298621683581	
95.77623309317946	162.70837439471438	22.250165528100126	52.67971367621024	98.31966838905225	55.75339317240496	15.697353536510143	10.9532117317516	110.10942298727721	
92.32730932532236	160.08398431085837	20.12531204537506	51.75028186303148	92.28306894950234	58.37422282389275	162.3828227437476	6.964292682576704	109.70009139375263	
93.30512808075898	160.90976863241255	21.564148560164114	53.21102561192405	86.4344662307675	122.19598527788804	163.44435238487597	5.139846346599235	103.54591078113651	
97.72597012240459	162.69371782341497	20.26296720419648	54.83588414406304	89.46635515088407	123.75455235405774	16.88812708258265	4.655886522132203	108.20091578484764	
92.22777938417241	164.4972175487799	20.03079538557815	60.288653251697895	96.72498522109987	123.65297542188281	17.438299218022372	3.2395877434407256	100.21280353338169	
92.42620261642253	165.69635272229982	20.16046288474959	60.77812267913836	99.06591404610987	127.31492579824	162.207823667554	5.076369086405399	101.9294923188444	
89.83713445650174	163.67263319524406	21.536992753620375	43.92968678744003	99.36856150264632	127.10619735687115	166.1958364479505	170.81706112714315	103.95395350099419	
90.5868737225408	165.33729662325172	18.3636213517381	47.02674092783859	96.75779110757112	120.33803933553479	165.1822172153988	8.330384544556999	107.65220202778518	
90.45640835660247	164.98313785771413	14.222056147684178	59.80826553739755	85.4781376714747	121.0847881481326	165.26676216173544	171.51533705653702	109.44769643424317	
94.71028193184873	166.6345691943022	13.310446001310453	65.40625144390582	89.23015322374744	119.09473062572512	163.51528761061093	9.263151190643002	110.48862253993741	
92.07599629378112	165.47301776689585	16.870973867335824	61.88327617846256	95.84854672240549	113.55525495678106	163.48746701654085	8.800189062961278	106.75889174990674	
89.57086444496014	165.93397515545996	15.072698943257487	56.9738596988191	90.58774245267293	116.58932718647779	165.8016833359848	11.755830664912967	113.72622770799062	
89.84514330131395	168.38300482417816	13.215483898599782	65.65221959035809	75.85744792300638	118.09041007197219	164.16239396347822	13.130166424030962	111.51942617899438	
86.62495008279608	169.60925560579335	11.452210674479112	65.65005818621619	98.31801184448265	115.63801443046573	163.54298346358698	11.99198000266774	108.59061447966242	
90.19936642362656	167.01953916580092	13.069292583626588	64.64621592208862	77.9454321391675	112.32289498677356	164.72147430704962	13.075101691555384	106.55485698921751	
90.3397136257395	167.5318473681913	10.382735099657664	63.539737232312184	80.20549248050594	117.38033156103393	163.8900797537956	165.9297785208383	107.2048918842282	
85.66122453274474	166.75657197594884	12.508042781551724	58.059136201188196	80.82529262120588	110.99435530663953	13.091191056523042	169.32135330526188	107.20700827238981	
83.24033060129378	171.1854957139581	8.922679159196173	68.87814429915792	83.67173135356303	113.86047548245001	164.34757927186047	12.301974497277921	67.15354898515002	
76.6163179176195	171.1376680518577	10.641911802653096	49.88114834768589	82.01153150020423	109.26200403351237	162.90964444643757	14.39985331086646	64.0362857490395	
80.15872233593574	7.132868375561464	10.08650668778685	62.246678623954175	90.31370721812668	72.24017627242912	163.68355285973473	11.987994372167055	115.38143237478869	
78.33688652412887	172.1282367500815	9.034893683204285	60.34579286343677	83.97806254391134	109.50230350046215	161.98489193275043	170.46724420642005	118.62674745058268	
77.87858434761917	168.495443758029	9.340406626254756	50.32816297974442	82.63774456953095	109.15604371521407	164.88700270756559	12.06558104905329	122.904211320666	
81.06949199795476	168.44168091196232	10.855987866760435	64.83579183327319	107.84007562129521	71.10948539810093	162.6024296067066	168.02970711726914	120.50077995465304	
80.95154261083255	169.63957786689286	10.980651734995085	53.29312631952382	72.21702560366705	74.87437292444254	15.715063388377036	10.825846418955852	120.2358545637477	
77.72852098168165	169.01990228464825	9.854373496822298	58.5158669149442	70.32943484989819	78.80418009579954	166.7195130280892	13.413571349787755	120.83434288778238	
75.2866808226633	169.13846690000886	9.530967712893105	51.97868751581886	72.12066904685025	74.63724903413555	11.913987145901986	165.99128466702354	125.59521748588737	
73.50956564204738	168.39674505814435	12.671064113385679	47.36314485903434	79.11260435157806	74.90916630044339	11.7921949053805	167.0402151758752	125.18069637076182	
79.56951655229443	170.16975111121337	11.112295505120256	50.14386665725547	75.43833685724685	107.18944116261153	15.228647124620482	168.14341184626673	119.64960086434027	
77.11045177983239	170.5137022987944	11.218968146248187	54.33313153930573	73.82431250850459	107.15259423307027	15.560992359108939	13.121633877738777	119.7319781347388	
72.37211043776453	168.80636145788847	11.032110437172337	58.51692380802589	68.90227606725063	109.61967706996113	167.00966955610983	169.3180031167076	118.68756795480019	
76.47156042084757	168.2193723740348	10.267385375417684	52.69581945287837	77.43764762866577	119.01803581834669	168.07815313998938	12.976000013751342	117.6512106705708	
84.35434127441484	168.6980299342352	11.913326974832454	57.208918220469066	71.60242454936218	113.72929623377071	164.91763235268098	165.59423088581755	119.89223973716196	
84.85198916059824	168.3961317663369	10.862463738187513	65.618235822714	72.37109297482569	110.13636003785705	163.01817363532328	164.88738940380642	118.31434296002648	
86.86803194443043	170.86164269719512	7.944718814844101	58.307593440954044	78.56231334143224	121.1947947949295	15.89397466873369	165.82132723981303	110.34150722818185	
87.62582507166378	171.99597097236094	6.830351330862642	71.23208993480497	82.97012863703287	124.22693824731748	164.87396274772388	13.986239254953102	113.36971974769806	
85.77269621709186	5.236962372203946	5.917602724132105	74.49443812033499	78.46537625633344	118.87164309269899	165.1017121291117	13.603038238507906	114.31522681505608	
83.2403314756032	175.26147888322433	5.650624078065102	77.0525079380891	77.17920211591289	61.701602442397984	166.5572522243001	16.202412182395747	113.67037392505317	
82.90216900396435	173.07450050799483	8.235976309268269	69.73967381338237	80.00146569104957	112.53681440139889	163.86045687759974	12.894611208495174	108.26473577860028	
77.92304306501676	6.390202846928243	6.382932743445485	73.03974045457495	81.04236585461416	106.84630459102772	164.92027638954968	11.660943020768416	111.62811082937586	
75.20691988424969	7.198133798312542	9.747263960019241	58.26846621398555	81.97254647582503	76.32933760469908	166.68659011610174	166.62828645420862	59.341243463043845	
76.91503019891921	5.146264130190956	7.844504116826218	63.36058071911165	78.78882641139595	103.3046623394654	166.701144395876	165.59255260958338	114.73654258643694	
73.74735303196678	173.70738666857395	9.617203323326262	62.478794620596084	77.74342113420701	69.00308634045267	166.06927919763913	164.97526405298245	116.83449443428361	
70.58133901869039	172.7102506629711	9.19112365141926	65.27065616102387	74.13597011311744	108.08255112978847	166.79405017130142	158.64984831272832	116.27660086962157	
73.31321174407286	170.78375535348306	12.428720053766396	68.40695246203872	73.09290121076535	71.85790323606801	12.09284528839277	26.91950151242563	112.97332501739908	
71.7542548791147	171.74141828662377	8.008344909620975	61.016780779900074	77.56156138397046	75.64442326525283	167.56633325511575	21.825090059335214	109.06204484032641	
74.74230137576097	172.91961075994203	8.488509009267915	62.006380449839206	74.96190791729333	70.90243278341774	166.05905905066916	150.82133969441017	111.28151735965292	
68.47514024509466	172.74064427528734	9.000790005138018	58.00813484921343	76.96937291229932	73.93729786872822	166.7471483157842	154.5524875865381	67.07036429166716	
72.19021203985336	169.56710150708375	10.410712876076175	63.36781573150478	73.62868576251327	110.48678658448854	165.8842877874545	149.74802480050383	117.53924696331535	
73.05955760639556	169.541511619348	10.978601195126085	60.88443640438646	70.98765458372216	73.48626885355029	14.263107752566986	150.12536085261158	116.28963892096799	
67.42491772772591	169.0838180535214	11.230103074697356	51.692823104108975	107.38160901899148	103.79858108487717	13.234850188233265	151.1793382377808	115.78102100857843	
67.56015476485526	170.3097434173209	8.1725940617624	57.57525151538602	115.79251769679475	107.51766877562245	166.381595851687	31.15408910488103	114.95925131267853	
68.2405219317196	168.8736353337726	11.527739736370716	63.64615562574055	65.25423148509049	76.79262861393605	166.61713344040052	30.367772235331493	117.587969946042	
68.08321030835323	169.85618497161755	9.460695881979635	59.333782058918395	58.94319766467478	107.29956570730138	166.81384400346116	148.32060860921143	112.18481290058622	
70.80166625521767	169.9160652554756	10.75159732532717	66.91112050422535	65.4612598589407	72.49906280119994	167.79216620861456	148.32585707085445	107.2582123002638	
73.38895462370827	170.96377232180063	10.673831396728296	66.09967996027086	63.140292536070355	74.77662199557821	14.269814020448182	32.76469626101076	107.10744347818775	
72.26675819356566	168.62393499123033	10.834568520250444	63.843819962797944	64.64751166808887	80.89023498697067	164.34739958781316	26.862109985937916	109.70806544750027	
74.21354541708367	172.20036342286934	7.798390027649858	71.49465757047838	58.60748740774114	82.32804713834322	164.17637792230894	148.2951429109246	113.58128865846297	
74.57795523645741	173.18499561202697	7.245849727773179	65.56285104880631	62.321829819101694	79.7880798276243	14.435965320859086	29.702865236245824	114.89515466808972	
73.66242906324179	170.7836918451054	7.890261987399625	66.7038996352214	114.37225649049444	78.17186175572027	168.61702957061587	30.20230638019913	110.3255767664215	
75.48134702016704	169.1877039520798	10.877319780016993	67.36024647186255	67.74135544030858	75.0379700867587	167.45771326390297	36.34079634789955	116.71715262520961	
74.3061903770146	170.6094941043069	9.989685190602893	60.04409762130007	65.19343296652121	76.51463746266732	166.64470812998246	36.02375274309188	108.48581214987941	
75.42914589795433	168.6351331167125	9.216872962588134	67.03815183252038	63.544277731710096	76.84741179771854	13.56834204599417	35.67953712555348	112.48967565225674	
78.1248238522752	169.4633045869366	7.330866180415485	73.07177487287449	49.727631399365045	76.04577737341916	164.56775209279584	38.66407448426941	109.10130437553426	
75.31714839083554	172.56379283135882	8.138767586809012	69.06812295242392	58.96681063000109	76.56821896148118	167.01168488740876	136.3828287783545	119.3639885208305	
76.30103619363997	172.4344298091356	7.30376484541561	69.86512955510157	47.65831338085243	78.36665798740908	12.910117916526369	140.6192435611489	111.48092647170309	
79.21171867344277	7.24289576482767	9.683317501219609	78.87965302910162	43.63048277907153	73.8233154792691	14.768881458179496	142.34407093916047	115.07564964883048	
80.76806879142303	170.53882202688888	9.745445648848591	83.66649537933786	125.27118019536367	65.54546100513723	14.793356579644316	141.56415763890396	109.32519345631006	
81.60364000394236	172.29698107980755	8.446207186642802	86.23523539026034	57.503609452722536	70.90693353844645	166.11834292513123	137.17035492289855	112.778349100611	
80.35889111461552	7.507402232748543	7.890122542439944	92.99092334970402	51.534956405728664	68.11213579663094	14.329127017158228	143.33086801143412	105.06221870774685	
80.4400399387502	167.3688069812683	9.132909793949327	93.86947937597049	54.295446674615704	71.8833673946578	13.080691888908996	31.596586295395095	106.08823039313104	
83.4689235757484	170.51183765849825	7.5808981289978155	96.59164904654921	53.532092853584224	72.67628755542346	14.330331461251626	29.35114951493555	103.12396356041786	
84.93083433523398	168.90867358049564	8.670658647550011	95.05924990424381	57.36078765711484	66.10280760689157	12.95923431131237	145.52739533919683	103.2798253204572	
83.44268587167848	168.66297815963844	10.151673895080657	95.67593172060779	56.89042895255151	66.573036628816	12.363326611966048	146.0813722806495	104.34347692140281	
86.10977461506333	170.43794434563338	9.381628462602642	99.87327495768884	61.601245600560134	66.70789865663794	12.911495713475327	146.65968149178698	100.76111056707688	
84.93644373908378	168.0357235674108	10.701521747786586	99.60179405602048	63.143028122941345	66.87075841191775	12.863599892193916	144.43303813684773	106.83144737574116	
85.37445081061965	172.1585946898846	8.352747784967608	102.82710614669743	49.07727695660564	116.58054876524098	13.093314870983804	147.34801164760114	103.69468532163802	
86.76215861409024	168.15133291372308	8.447870222897418	77.25642950059509	48.1078079792414	69.28665669516049	15.499430753542912	150.97853690145658	99.94053943487123	
89.59832372188521	173.2518694168964	7.633328903849578	110.35015414683821	46.6083867822363	65.90619328476082	15.765463207809429	26.368623116132056	94.10899447553923	
88.15223546122638	173.891439535216	4.18383443821796	110.72661295996944	131.42660954105182	66.17389155633776	13.855693056812855	22.403055675080992	100.47949839438826	
89.64834450154837	173.1719596204826	4.731615088848445	110.9730087585896	42.14131956579323	57.88813287219746	13.372731938636319	25.340731244438125	95.54478011850284	
90.79773891668512	3.6023784395869494	5.012335175285639	108.41376962786094	46.78410644219378	66.57689191493813	12.37058387765333	155.46356722167474	100.6174243786673	
88.67466619521737	3.5962900906707906	5.300826419471897	105.47773511476035	50.72652844081023	114.75924560452623	14.225956769502327	25.522497125332862	99.29598904728212	
87.22199751901988	2.1886533483242094	2.7048547572464723	102.49243047991564	55.22464893286895	114.86180861911154	14.407417189798482	28.50568847526647	99.80382529286567	
85.16310697132354	2.0762909314795768	3.476082220860616	102.98005997566423	51.38195999922721	111.60532496312753	14.572399835409959	154.9719029155005	92.79747242609263	
87.11453447619277	2.789115715767616	3.075159231207671	106.34289645392383	127.98038883243518	115.22237408708388	12.77265916166755	27.31715596955675	91.58836480100267	
85.66347886531226	0.7134339592387892	2.202987769821217	104.1720779798987	51.87879974629054	65.50083525974468	15.888697756937141	152.1749108221713	91.76080476046653	
87.03407904893383	1.003682374098564	3.6680922280196775	110.03461777490668	63.7902660349649	67.2113281018241	14.523570259545082	153.89466230975572	92.98279505084147	
88.48295382169302	0.014427392995883144	2.3392790293565158	111.44274229556152	69.51853266090384	63.92807601123991	14.054274270284239	155.49857779887577	92.93424133695027	
87.8221359155607	1.8142538629404523	1.1785198616951116	107.50555768342008	67.74252559366764	66.490286136496	15.447504578950822	148.51541840115584	96.56977630426532	
83.23129647548163	0.8224675404374718	0.8976097636251055	100.72350181347956	63.45144491248359	109.23516003623375	15.130106208710416	27.811021397992928	99.94658092991585	
86.55857306620508	3.0339873623967306	0.5623139283898375	105.81167723079112	130.0223731670601	67.83341770933461	15.801394185351576	152.09575127397807	96.34562225760486	
86.79380087950692	2.242978792199591	0.27007554270547796	106.21954433486603	51.29330371395956	71.7052570115068	15.604604003733712	151.72552690987527	95.33490747600136	
88.99316710791265	177.82602838174145	1.8342324256480527	106.92123698908783	52.001475027480055	114.64201620377781	164.68623517091564	30.11059987783052	97.38820906183619	
90.44104629736513	1.8433789372438243	1.0082594746197353	109.09207930469198	55.789413528880914	66.22784195070827	14.939651345950958	151.4116298035857	95.49800020643339	
92.24753527951403	0.7772013475212624	0.3950966491072405	115.0477371585742	50.85358368691894	65.955416925193	69.0744872330352	23.857162175504605	92.59848758261887	
92.67105949781187	3.05975245779101	1.1275406856836667	112.36482908172455	50.291338231843554	117.99931960258348	70.99291906568281	21.035435802509923	84.61175598480082	
95.84669027835551	4.489203635853228	3.017616393677766	110.76003568701289	127.75813372857588	63.669984441719706	70.21485773259455	23.05031470913593	88.62208426883277	
92.60409358278311	174.57436222001266	3.844681345575639	110.98558749559058	48.762653180130506	117.90896855103307	66.96414724958419	20.57567052807957	88.63549753640653	
