86.49930601020525	95.40108210168692	85.6993368530651	88.77882440907905	93.59194303247682	86.17163196457697	92.2234542819667	97.20004114010165	131.66041911904586	
103.70697217555742	81.17562201442556	85.3423994501562	86.96461110537504	96.43913583145837	85.83016379848102	95.55089595468073	86.21006182390101	130.52686625252645	
72.49151304736523	75.87800283614754	89.35695658280558	92.91250046210125	104.249006157421	81.32041175857857	92.7198763843164	86.58248127719823	137.22895018299678	
142.50985400895962	71.38338499668836	83.2265891918693	72.5986127379812	104.85301698572609	66.69681169532764	81.99998968750792	88.0177481836053	139.34178530105385	
163.16986811383694	85.75703733764126	83.16410436032352	84.94861931323119	108.26155840436347	55.13831897683434	99.41836400348485	90.96642151072787	141.35118003048964	
9.33311210478379	95.09316046740213	83.87779348946512	67.85991151170836	104.57425433726391	61.934132098014715	70.33601205510246	90.1039787811609	146.21790138727394	
159.8674810352067	94.25850847277559	79.25937397003034	110.83158283174288	119.756553411772	83.68420972372724	107.20842113555369	83.43514443216512	147.20627141225106	
10.81605285557203	88.61732914375752	87.62283195605218	103.24439363023947	115.03423869855526	70.61271700658368	102.57704323359299	81.7319823213465	149.23042239997997	
156.1616167476817	98.41397650143993	89.59876475188263	68.0954662222588	115.61843819518946	56.28826792776787	78.65818884813105	78.49053019521111	147.67526749412286	
35.04359817603166	85.5269068897971	91.4660388769881	117.62093445225031	107.64324921337676	64.48507408563485	73.94116152747178	85.76650636703219	145.3544426319818	
8.414322671542928	83.26368627083356	90.80721818627084	109.60895074072019	113.67146885347091	65.21484987574561	106.74484660025718	92.36018940973419	146.1025181413233	
41.168848899624294	82.14442365359272	97.56536211626249	109.65116194657531	105.91041986263517	62.3872554945211	112.9062138354396	95.04702796952321	139.28869859823894	
137.84471881600015	82.02109081220695	99.14197072640424	77.18167917438308	122.02403204697359	129.69690657248384	105.18850114975194	92.41976595690363	30.275399030928316	
132.70415840822045	82.21263174287152	77.31004097869727	118.0131113821411	111.83924020701262	51.4720756452749	102.90422154175346	101.31805048783755	155.13963052660276	
124.23066238855046	89.81247410343695	94.7037381608847	90.03672198657395	98.73993532707568	127.20645770027734	117.21770401385281	97.67421116528239	153.98886030102776	
48.76234397161136	99.45876378433744	100.97228918807225	90.78587526108431	91.92180074765946	51.51978888418697	67.41235117849104	98.76159389547621	155.9770904929592	
49.167580876226715	84.90151924726065	106.78214167629478	92.14566387465133	102.26546807882464	45.18689154267637	56.7616736443632	108.84895239804403	152.4291695445946	
43.06308560413469	93.20837044685288	104.70332996456987	92.30589231490437	92.51817199029084	136.90230890907358	56.01912050945859	100.49971717495052	156.41218413607	
40.33942256230735	84.19267781122483	104.63662723595155	94.48846192582133	91.21511337456634	135.33759632357226	56.157439032213766	104.56618774442404	157.6439936567653	
38.30744173919958	88.91384148190612	106.9652273132376	94.34793989275958	95.82104080901836	140.79413766676896	59.42656268585235	102.93011143332025	156.10430024566372	
36.550724454223406	72.50814655975925	109.02408346983911	106.00111076195796	87.70940564601064	141.83091355649765	123.68584113117932	113.39146869854918	150.7984344057029	
32.74886910318363	70.78626386897298	110.04857599912411	124.11562624707375	80.54775927446966	142.80781198535806	47.21375094286095	113.17692818556164	153.1910832087478	
28.854385880944932	75.63643998626044	113.34731745320735	110.35617656327567	76.1850158441185	135.2613284284697	125.95265636304993	119.09726937612074	159.32511846607994	
29.35823328368261	72.79787758480222	116.75733627834812	98.56288211297168	74.83274231347634	134.79622910248057	131.962230605895	114.75347484018032	154.6482644959812	
150.76979579983322	82.66758752669571	113.63527742700833	129.62022134020302	91.37900665008222	52.07208542553064	138.71384377940808	122.70562356555148	150.92892737936384	
32.083313740845476	106.1702183366144	115.13677888133526	116.05135471997032	91.45147949473962	52.135433826260865	129.71446926386145	122.93132085746787	154.07145700745238	
30.853876539033358	87.74340316333142	113.66790629014926	127.91494934458623	83.87625522923416	127.30112683026309	49.47807605012804	125.5663775348667	151.9863536440669	
160.88567459453756	118.89321339103019	63.55373060752492	129.6994095609685	79.54711483785992	135.48773273321322	53.08893294483097	123.28808695577354	162.32277798697862	
27.012216176440457	117.27719154902034	110.65346701764453	125.36766199469334	67.72740516311957	132.4231100180445	124.51323127673523	125.92377620441374	155.93221178377314	
30.41864296969644	119.7370198915154	111.52309798062872	105.55696880899431	58.42806275359545	136.20919114825136	130.06086570439302	134.0067337764581	153.75860586543715	
24.077846637176858	105.11920395284943	64.1828409260679	108.6385283112609	61.4866231118426	49.867626054511554	138.90686437429008	126.13741317944256	151.73893768772882	
18.53908191417789	103.95395698128151	61.80385408170122	126.17764029046117	48.37999366055632	138.684484296408	45.31270774514335	124.23675046925075	152.33650784908076	
154.24177372957337	109.70146335436698	65.47636330169871	118.91829625433066	44.41028980634676	137.57108188896922	127.04099905366043	117.43086046575559	150.21606050015254	
155.90443894661126	98.75322181552575	65.08972169461383	132.90390524703048	46.64770366960322	46.98371367968058	138.6440459872215	116.08344963075025	150.97737926441636	
159.4971517538359	109.79610325727835	57.92947404960362	122.4861096777949	127.0162524188345	134.65111052996932	134.81449556126083	118.1844322024571	153.51290169321894	
19.812942567571287	111.90134090570317	62.3074638540796	117.42763483141448	61.64854767695764	40.62897714942196	138.8048837564997	115.44312001049603	156.86603639705453	
16.877816678394687	99.99162074429428	60.94384637963721	130.0642705475279	48.59377151397688	141.95770523600663	144.5119248261345	118.60713906049808	147.66718805265415	
12.926892065623734	110.96574032260382	65.56901540285737	137.22371992858393	48.63090642521571	143.56479184091052	136.70018542895357	127.02785984402695	153.59548164698995	
20.705224441984786	103.94106605581108	67.02695888842433	134.91009598157646	51.817639178947196	36.20498760997082	138.4196631120135	122.31896635306977	152.47687808995607	
16.99869352914877	119.40477908874882	69.78062027739979	125.30297653542429	51.25913718845768	144.5662085352137	138.36435345669497	118.44913086761464	150.39766524217848	
14.703725304842603	129.1413690312014	71.47430384557546	132.7276525089169	54.24492633640363	146.8630402474145	141.96385832977734	116.85142410368137	154.16597968226796	
17.918290997899305	96.32616674937607	110.83605856082009	141.8378291931356	54.44622735156346	144.67399632831604	143.88780846335203	114.72554683119559	154.00181233164326	
16.642318441729966	78.33712260647445	110.7629689614928	143.7110705572077	57.78367424107914	146.08094065850386	146.738741676366	114.38639666713982	156.87044111966983	
20.368452001255605	71.44543631428515	63.24662193801089	37.27569997623117	70.12209177570645	38.314175388446564	149.50218024268398	111.31854786624318	152.49434498131058	
19.530017780264764	148.6748539885228	64.81302568543533	145.78256305928858	60.33964188064805	39.037702277079234	27.707260391616146	117.35015460027161	153.33882213525692	
24.117410559673594	146.1852090565763	117.07055211803032	143.99400471522486	58.70115284809457	142.60691024873475	27.785057954645602	119.42942376971834	148.30504619020994	
21.434494218622753	91.19010530685361	117.95797572214494	33.71635832246696	116.68608847767979	139.57745982574008	146.61714578428223	119.87021244401332	155.21330881501882	
24.3937744226126	84.317540555883	111.14868390501812	153.01549509856542	65.08093504696373	42.95658575218123	153.29094214061269	120.3101638196073	153.4665134805658	
