69.58437517532741	85.56549242556923	96.77010148373344	98.65354458853714	90.3890246494939	80.55838727256439	94.79374402352629	84.28058884149452	87.73657623212756	
82.89937424860518	76.22717043591072	105.35746568656054	104.97074564604671	92.58032905169041	80.77510821903296	90.01284153248085	113.20447181359907	75.08613248226214	
27.989826377245503	85.09306769081529	105.79545641943734	114.6697179516708	86.46539769419743	66.44301872016852	96.04210601326677	117.76925983607732	109.2612507102733	
18.71788800427433	67.6548922704612	111.05337134126091	93.97261565597317	91.58582688424036	60.32998618215035	96.00351870255703	67.8130906000145	113.65755592917665	
24.215733835923437	76.31503417124823	106.44134822077686	96.69502927284141	109.32301739229932	60.84194812326908	126.16113712834984	94.09997140410732	73.99822923365747	
4.3009456490361435	107.56517627550505	112.59890005660202	63.536716071747854	99.47670929073463	66.19116330600069	92.00801930402987	105.1926764631969	116.53270693011537	
1.009140507897279	139.44173515660881	110.68256751170321	70.20293896770335	109.20983653848683	57.25195904527943	62.934851153788955	92.56240565235262	115.30588502858807	
14.479111492570501	137.0681305642553	104.5437326036706	67.52772118499162	105.59452945150241	57.54217859215586	79.13146503968562	91.01555146739905	72.48009146999648	
12.797594545595803	125.9272992248273	108.06826317612338	114.49454636274035	104.5499016980992	137.1290962070775	85.40006497095786	105.2902385535651	109.15220890630624	
17.558239305829506	133.15116688257464	110.14026707425198	54.40099008673383	98.77220757256887	136.71571339344752	90.28955967604095	102.58872104492835	108.93069708947823	
149.18976290611621	145.01211027652298	111.12980950518957	52.353682450135516	107.42383346146401	48.1731754258805	81.04848390118892	110.4204790943765	106.66533731368786	
22.139345246976344	33.445030995394546	116.07346086156862	46.89722592118938	103.39768044883178	58.083262990801224	93.78623097989828	108.39577251828247	71.0382521873391	
13.477531667274981	153.63558949345594	120.42474883571083	41.634105183388385	76.2666748898553	47.9575112973136	81.38053787761872	108.09491053198094	74.04275718648138	
15.792636520877068	161.5762443828181	125.27115433215643	146.73879939779331	105.53240717935427	68.21135569992535	92.61867952535887	106.43392766013143	68.36383694113863	
23.10579563025254	162.23024343152204	130.85193569937005	30.53623106556142	72.02950943999495	70.46429482985715	101.48801116658917	110.96804478688857	116.01355828818637	
9.652517588383432	167.95202272440494	128.6289724612093	32.5870307512874	65.02583846320086	64.88251612483496	102.65773387554181	107.29801348864288	72.32660685378853	
19.604538959454448	169.49709081605266	119.75245479816736	30.334195244231587	104.42153455714644	64.57336722208721	75.11826094069886	109.57505491945217	100.57665286777429	
22.51551718458989	167.44233839792457	113.85793393648396	31.649938685118183	80.47989401443107	56.184746654507	106.80445851150698	109.551226409273	93.0741924888418	
27.55699019126042	9.837817658085493	121.51696385781061	30.86588659586798	75.61253337589999	73.18986355103851	66.766609269714	107.04180814364108	99.31982137062195	
10.054076061588606	167.45223110847752	120.85614322106659	34.98796302769409	72.15757712410374	64.18464924863844	114.61588024352537	107.86789632774419	106.17211953955169	
1.2121770606094535	169.17619055162072	118.66612369588118	32.31148710252095	73.9405287627558	67.29904895644009	123.90004536401234	103.28524157006818	80.69798044911992	
1.22324224178989	167.34611927375036	123.54307343613382	32.5270454118543	74.24663915288701	68.22767458415348	119.79490721779636	102.29031757160493	89.27983249987551	
18.61564641085046	169.58638998977636	135.2583455197274	34.24503713790691	75.44201535917252	65.55101191477706	60.27216416778455	101.37688396054271	96.05441315078154	
20.48839195028481	167.45216660249605	137.0194969763903	39.788409996228054	75.23860945745841	61.12986701506821	123.6703723103984	99.69326213285314	94.96415505152872	
5.271827857875149	166.75126738995678	137.50447483175435	30.685180895865436	71.69437637764588	56.852204958562425	47.049044286321134	96.61753072760713	90.16089501453622	
3.2284948358917536	11.017182560768036	140.00548734388911	23.59442737976707	80.48708158831697	70.40098766122763	132.55807868203658	105.75177576429039	102.85801919181765	
8.843368226123934	171.39799037307787	142.04879633444062	28.7003572673294	97.81795607469057	56.554894894436636	130.0988901276863	100.6214969879085	93.5324534654632	
142.31638002645025	176.46888763573045	157.77195923547055	4.737414228141088	52.33648566644573	46.738595948135284	149.33809909575763	133.16493122628356	80.67380045670411	
