106.04242199745595	74.67849748516034	131.93595609091523	91.40720784402404	97.79138145529198	129.34937596905692	85.8376834865948	89.95482617616992	141.49979259721684	
53.88449477052204	53.38634408876813	142.4752128483387	100.44486192617396	97.8191635286863	136.92212879793405	86.26639589030398	90.69622529939004	141.54324211689317	
135.31466757244579	72.78336205197634	139.21729254495608	99.88602256830957	104.37101787628964	131.0136583444121	84.20583309685637	90.27233784149772	42.120646401047104	
47.570919044085706	72.81600863980371	144.74538008425014	96.51136612894474	91.05099430226127	138.39727720594587	95.09698607779107	87.25916709927422	39.686300765314066	
137.2995659967288	74.53704029720417	139.42828776871508	79.21236537112702	89.16559035902974	136.41621601840828	99.54355296615304	94.73679072189609	39.22412540941916	
149.22393088895424	71.26478577103984	144.75023651106235	81.28476403230219	87.74258873448895	140.07790171671306	102.29492281489816	93.24653635456245	37.691302124727834	
148.81569103437343	58.49371926795173	146.42721957576933	98.26793430192636	99.19766959192195	144.85902271018958	77.53267020493293	88.47440355524836	144.90507037764485	
143.25853222769643	61.68421627637764	146.0310509378965	95.16619650463817	85.20059984206527	141.46641418739594	110.28859268128889	88.22398736582636	33.20728311965405	
33.208175745212884	53.518761685224895	150.1464142306206	93.92716580050363	90.75134821768043	143.93036902335726	109.14679664821604	79.40910425366864	142.77918535288958	
147.9522724402737	49.50574391001794	146.88806399443462	81.8262917877155	90.60816408510614	145.20731996155394	98.38318455744874	102.96479372624528	40.55097467521165	
146.99988492491943	44.426570231769	149.58634788378933	97.36478419017548	95.2168104652205	147.81514135669514	100.26120947630876	106.18720399279775	139.3993542807006	
34.66023701815303	48.709586421403856	146.57556884908755	85.64539589420923	95.6192758645363	146.1903191490488	105.6059591801434	107.78891052503855	141.1362001649385	
154.2336266222938	48.640590145916725	153.14859898541275	79.27702870438424	103.90026614016931	150.19311969395397	64.91731067645959	108.39611812173119	143.45171465705766	
161.25713372398454	61.42188647099907	153.51373355878684	98.93437420905897	105.67877355070276	154.96336820499593	114.13517032368384	107.5673175184239	152.54019320864464	
156.03524860387407	110.27515560793324	153.42191407487502	82.94219937785036	102.49857905005257	155.05674433206653	115.82472919651126	105.85022276494166	151.45823264284974	
153.05959338739143	52.82016267896076	149.15300983005517	82.1376449011579	100.66509702913254	152.3053297857683	110.62678786065044	103.8188010569403	149.78890824894228	
154.49039036550286	51.703040192098605	149.7502271396635	89.23387757911344	101.5966623853297	152.74890009179208	60.72579593054559	103.99313566067067	25.80466220462462	
158.20248182088363	49.05908395014163	152.69024861828214	106.75787369904597	99.13712099442839	153.79882357920488	68.00414874293386	96.6306840412768	27.59838478535925	
163.67188035423038	64.32132630914212	150.56803708925457	80.60434718063051	89.47499161299245	150.27500727515962	59.31365825265105	100.943401623514	150.83379836209204	
160.841502861976	53.001547117696084	151.37169592685103	98.98813754611244	98.18670397609256	152.31530488650077	64.41405852250541	103.20891489157248	26.19369952577788	
171.3802001988774	49.017039921976604	155.04762359131564	92.28600366411558	102.94038380560833	150.25644241367718	129.13278652670377	94.72766274559726	149.9108505176042	
170.29356149504886	42.96265648862455	153.87960198823455	90.65238196705434	107.1980190371776	153.30007022990657	132.90062033614655	96.6291620376657	154.1220316872304	
170.55293950538157	43.33019779000526	159.5214212963018	85.12356791618386	116.56172816494124	154.94307194032064	46.79333163509001	96.26547889100075	27.79840494749842	
163.8612751201498	37.897830393114646	157.23945063421243	80.41042114620288	113.65691575829948	153.30055386986317	50.842596450976146	97.86414639787843	28.20089833666999	
170.74180136040238	41.23419818761723	161.85514727463476	95.22534415801489	110.44646035648312	154.76896288175945	45.801581599261816	95.34868202308985	152.51834782910964	
165.11411384867355	37.02378633621737	159.09845849536157	91.85449788691821	112.31732574778101	157.9944726054548	47.490681938741986	93.83344864074216	156.0356671555717	
165.99624997529253	50.479935788644525	162.7827769915633	99.63756086178493	114.483792732284	156.51319014705746	46.503311639570164	93.0565051882485	150.97252232850266	
167.13655451164232	36.501673498262015	159.74639676037518	104.99922235321267	113.76787628731948	157.73859286009784	51.44685035346412	90.29539243798395	154.11337682397144	
169.47130450745766	61.49993033527541	158.79837548850432	111.57981747876497	117.21505394843282	154.93675443464247	40.852220220743376	89.11331239735148	150.61099376308655	
11.394233759099533	44.55565629314705	155.76818065372686	100.26034870464649	120.18143486243855	155.97245409711977	39.51479560814763	89.04467405143161	153.0679477294013	
14.699497426840292	34.72045212663085	156.82255033105216	104.45351103534703	117.33376747868678	155.31961410480986	48.20512250689515	89.01121501177214	151.92351564112408	
5.964454034572915	34.95447367557547	156.41815304515873	71.43384959273592	63.75763577070855	152.98553912949845	37.44946834036027	89.71592348358645	154.37181042280298	
12.245052320509087	46.9062509990333	151.78757602528174	97.21580526966011	110.84431608009702	150.0321439703978	46.23038576267301	92.89743374488242	28.90480604460622	
10.443590506863355	60.14663051498342	154.1441350203751	107.09792685822208	109.58845631365111	149.04047385037816	43.651940424877075	81.64116386964663	29.91561434604373	
7.881516936895511	74.48980544937487	155.18898410268278	99.82396835919515	109.53142174073602	149.01790320191674	140.707920817565	98.4799948554771	149.82240281638045	
13.722143684708431	66.70938391159228	152.60496135673327	102.24325153745245	106.06261667553771	148.97417515036557	134.89663526001726	94.93454869426031	147.3213701796038	
18.09337944167569	84.32663667565828	151.1625673162854	110.11170356987799	70.27599151215944	146.51823554221716	137.52771039985097	100.26266473593881	33.064979617572476	
159.24514507549898	67.95236219750052	150.6931744620095	106.5817972343914	101.97550369966841	147.60753092290187	132.66937274171804	95.74626457819383	35.86524464272348	
162.36272618323557	107.19670868152447	152.62757352513913	69.51145385165071	74.20268155826102	148.1091428093575	132.8080546850292	97.46659089706377	144.72931942181978	
162.60818429668322	74.31510331754784	152.30444431697703	110.37717092270933	79.73765371048464	148.5020483847342	129.367906633654	98.84606143901601	146.910980603841	
163.54193861228757	109.31371752012817	154.7930612510438	114.35581803538338	85.46842195944998	148.44354480113128	123.62457694260763	96.79674227452838	37.10669788599351	
164.49756411453012	96.24841299473083	153.2182480029416	115.08029999518727	82.67613899621153	148.37284805702114	127.35322343353423	100.71928789537513	146.1675764477305	
164.01607283792112	95.3912228507727	149.9273105940171	118.18567602204949	84.90320626640484	143.39841195049982	48.9634295346083	103.70855949377612	39.940767162059394	
158.3060706758038	75.27769961390291	152.2169598319318	116.96258549220215	88.0244554548093	143.77284885908645	129.52000033525727	82.67174103823783	137.948829070941	
161.41341896088488	115.5944970695424	152.37841438191398	120.38842823693129	87.84980401162191	145.09729705803377	133.1993965112914	94.35276555691789	135.43837045011523	
17.15543715090526	120.53237992609056	152.76924220293537	119.05486759492156	95.23348250322867	148.94699811924596	135.74054171460872	99.49400452190558	40.569769490146186	
21.34787133961315	132.76919185031107	153.6889980783119	118.54145366282727	91.71961834019444	150.15878432701575	134.04374726293463	104.94351770604096	37.17258005639522	
157.9472592133514	85.44844471555925	151.86141698428213	116.08616402026861	89.77573781087446	149.10668813280324	131.90157983425286	75.654089173172	142.84455362418012	
21.707142486522514	61.058321726465046	150.07952570902648	127.98879087331258	83.73846646836307	149.23962641359947	135.90482365083582	101.01853044971077	142.03497319760518	
152.38359250844607	123.78889709002155	150.6954399016152	131.08515695194464	79.27771523890262	151.32290884165045	39.65052859372405	106.92075009661959	34.55107646956881	
27.83957880139421	139.65593611541752	149.89319817357702	119.15042097382185	105.9284233241297	147.20617307587068	136.90013353448202	104.5795261271508	38.25615465845366	
34.25503434771308	178.41602509418163	146.61796858490672	132.46988703917557	108.06438874736817	146.3656609524479	136.8980459423165	105.28145267670328	38.80624269695595	
35.848730367771246	148.64910278316364	144.92227389849262	135.60020766600297	57.888598934164754	146.01281183487512	134.0048332922102	99.62891314930006	34.827772416304505	
34.435195850772104	174.53890755364768	149.6775252487978	134.57918820907955	123.39210372995642	147.35521611174232	133.6092120474707	97.78102550629401	37.35776340429759	
43.454438296678916	148.69070294300045	150.58934607258274	52.85507743817507	119.88157569801872	150.45457538492073	138.69046067852148	99.1010189048197	147.04581106060138	
37.67141524014351	128.6621411059261	150.98727156180274	126.22040974612909	123.09803246585763	149.94599289308226	38.98000234802256	96.58510956811722	37.507121861247654	
140.05720811467256	148.89696774339393	148.20681978244258	133.21034011841164	54.328395990133956	147.98355710831942	130.95080482163235	93.61607083657917	39.019607930416555	
43.995768109102315	156.4573077145316	146.58453740098625	124.75929195092269	50.241685332789565	147.44163704400358	47.80900984805465	98.47599028114702	41.938148138000706	
131.59830013905975	133.42405942363527	148.6010728901873	131.30936756640395	46.83229188845464	151.53050276027008	46.05361607171785	102.63167482352759	42.90977996065826	
130.1409433813093	112.46130797237868	147.62588917346415	128.1977646444609	134.26153429013775	151.54752854961495	126.0427873952483	107.36442231964213	37.706180322997206	
131.89022067793138	103.41563710435572	148.7225628684494	134.80508848197087	128.13023770375884	150.92057784215848	130.84914224123162	103.15682356871949	39.656040523122066	
48.163626352502305	97.97568277760277	145.9442269445352	132.8317122669407	128.42599602205965	150.8645108348107	126.1611843983432	98.50723826183955	35.65120677933319	
136.7605706043	74.43684872127665	148.11908449779295	135.48154599997008	49.92288484081463	149.91147635700807	132.98068309773288	107.0718055969707	36.42204922816744	
37.2987653795611	93.57388942263815	143.43062550991553	38.68694624866283	44.893183524537925	146.96053670956138	126.23466533236918	102.48718091466566	41.229301904801694	
142.30250335604262	67.52117865229026	143.32040858284597	143.60117100220265	60.093924019028655	147.9376438197379	134.7485307156608	103.32362185580197	42.00382197233854	
145.09242886166592	94.69918468222536	142.76170727499124	143.92063784563084	50.433306018900424	145.78047651994558	129.53641109508115	102.70480379254322	140.85245924658898	
148.22059668800716	100.95679955050988	142.68298976554087	146.84229500991162	50.90573389690038	145.2330534140945	135.57713216701535	92.65723076546746	37.05173711845392	
142.61540709789122	124.7110692573614	146.56908092915026	141.8791609677448	49.82748903371212	144.84950236401295	132.39491391621146	96.02772964700168	40.9533761716145	
135.4259439103089	54.62661745538256	143.03815653017026	143.47276868135413	45.370905160694306	145.62724396717903	137.86968557496547	98.11922586120423	144.37061994267074	
138.02384172035048	52.95150073406596	143.05946680950996	144.3695185978391	49.43364259283611	146.2200352866472	143.2891284862173	104.82077513388022	39.807662593156735	
47.51053927382287	69.48643404776514	144.6805132495671	135.27321982123985	48.01762536903	145.94460216115593	42.29076417500295	99.33377900652533	141.4086693737871	
138.79546949152768	117.0666700814503	148.5907368649004	139.5263252036635	48.45318451118236	147.44354282158005	42.66648945156094	102.56727883283195	43.39914173899632	
143.17764100270665	120.29829774679799	151.73793173356108	132.22336642840813	66.1249169752455	149.53614486213317	43.589900889156745	100.43040493546742	133.73123047725122	
147.8009127170404	121.56487279235365	147.65271660165848	134.38716809618964	65.0038923696122	149.38418120824264	145.5134556432619	98.04096262191104	128.67352718841394	
37.98147051878848	116.70077730260999	148.67161564133028	131.26558067984527	62.95444185357891	149.37154858258486	144.10743155164576	94.16705742105302	48.91942484088248	
39.6023079322879	119.87580490573566	149.98934408033654	132.36500318156533	78.72795178495686	147.47554903595199	39.1502804334038	85.05679949536741	131.03551880396384	
37.375370558617576	116.71763614289358	149.97808901997277	131.16607822533325	50.530851057605105	147.14418680185517	145.84778517794635	96.35585638380986	125.36628901387694	
42.14157020318819	121.39339587150063	147.68089341316238	136.70835773932995	32.91695036815774	146.9442867157692	136.85265334735487	101.6969878182656	52.56934748684863	
35.99528534618127	120.71944013107172	145.72776942048475	147.05354349505615	28.01779106361045	146.32280079888451	146.48504649830443	96.62653921565268	50.18890173147779	
43.83695023961601	109.44604035731005	145.7121607725493	145.59096593966663	160.4473587723874	147.82928323889593	146.5349162349125	93.9921408139013	48.805545052022325	
46.105132709863874	73.31268995456462	144.4815754942461	148.17535371657493	29.429506853366835	147.80515411824157	144.97924114550264	97.82334827485886	130.78921173677696	
50.121071692291366	56.89789629510413	145.9990791168442	153.7564951657326	159.99464610950258	147.59486020816286	139.6121593785109	100.80252193189027	132.35772519217952	
50.565190342390295	131.20228971831762	146.33684197383928	156.96130745376186	162.52459354972956	146.46779094735427	142.50942300389792	103.98476679933955	125.62384348218976	
42.62251395263859	143.65289711094448	148.7295840355933	156.68350961545408	170.5346727551417	148.29191048240565	143.0998254205024	109.23905103357453	133.6199624142052	
45.98349262528382	129.95143196656954	149.13276500295737	153.31719973437083	170.09153116205655	149.19771172363173	144.4087157997261	106.43168437161799	127.42371655445535	
48.058293339947596	127.91269453918663	149.5051934656559	152.81084628771754	10.7961725556371	150.28440243085367	142.02281343923715	107.69785929227685	127.32469761023933	
50.06554783523964	134.84581340532688	150.23542861098824	150.06510123835352	168.70334320332032	150.60723481605905	35.279133843106614	74.25531006396682	129.30634449216527	
43.336104372970404	129.7514230343824	147.20579253567405	152.95880934881643	171.49989309588014	147.23751869962547	33.039598366477215	106.42453225322264	59.030847213953514	
42.87055327732786	132.56034280021132	146.24843447625372	150.44368229869204	2.031156057271231	145.92440959908365	38.983095068383705	104.01199723839065	54.124722396917726	
134.31280301760592	124.40044615285863	146.7623090004698	149.67922533302064	1.8961564293196975	145.82639708376954	39.99697318144297	108.72487425438646	58.254048734662135	
