16.43630723160955	101.4307954366408	20.05292948940971	154.8053565780337	106.46943735202596	62.20377062451514	33.66076466851103	37.505768700007756	148.9042722208212	
12.81676919511351	114.31445600174915	20.178421950061875	23.368631521265133	69.63869184769719	66.91255188304262	23.218293193102056	35.11079852315052	146.4032533908397	
17.004364070411608	111.69284545130714	21.631268583299107	23.099044773920507	71.70429850543836	53.447024787532044	22.947680760388398	38.94722741111233	151.52357118002655	
14.897070802659353	125.15654083591825	154.1021085934829	27.205069186728924	72.1564754441044	130.9920085209585	20.9040467381015	37.14191592833263	154.00266650677383	
24.936534924784638	121.36236467486253	155.27723237460498	22.95796725007464	101.3057983680635	53.21527350353404	159.83540690002886	34.22491701332337	151.18804569032014	
23.5470724160754	122.67596502880878	155.04701374536842	28.312500978856466	99.45436740147758	51.52015350974631	19.280543390480315	37.43721173798724	151.59385354995013	
25.571774994495467	128.10461591371495	158.22532816589245	25.169254225679754	99.81806830132483	56.39616635302806	45.868400170231446	33.26455095793609	150.3679140194657	
26.1274187078243	135.61458807360842	158.597448647888	28.64149664813336	101.10510348305631	58.39865046748461	47.47396780868908	34.10714439006841	150.2060203268431	
25.721815703868145	134.9173379889351	158.44386667413994	24.02775834684598	94.39430819573974	60.24250217529484	44.842171781384295	41.46085138109793	151.780387579114	
22.81949671072242	134.34251384979785	160.78480919742387	31.427709133788063	89.87089593081663	62.674058462179985	14.057098908814913	33.926660356703685	150.8973595283808	
152.95352771932	140.8189236002665	158.07039553172862	36.773893526601064	95.14051646572898	66.40613201636441	13.784634265935427	30.183773560104072	153.98179740376173	
26.220992055390766	132.32313970777875	158.76750182587688	24.009693018572943	92.21304159144434	70.14711709141453	52.944058852905265	35.32911940558768	152.20974254939694	
25.346009659693735	135.6331669546833	157.135433651146	24.73182166210721	94.96624344687709	67.97257064721911	57.29489851077468	36.35630852383002	152.01998475412867	
22.51951438136729	137.8069108042373	159.33933376173115	24.67187527811161	87.54811385194037	64.68727703922193	12.862344262722296	36.59987507760672	151.27168426450217	
22.424319863231425	137.95477736427296	158.7516030748476	150.70325698178902	87.88169148919631	68.14201807189514	166.40238874781068	38.65951453785632	148.84026684907408	
23.130247958380146	136.56674781668735	158.2780160278549	30.383847800869745	86.15849644439298	59.7150974218256	166.91481172958362	33.88623511519298	155.77813752982388	
23.834226239660378	135.2031788646642	159.61656819596482	35.28096586047914	90.33598377909112	56.05489246130479	14.303061777894102	35.13463087855751	160.06659311080045	
151.32177764852227	142.40742099606558	156.7654172396647	49.41921303478144	93.6326055984424	121.120989177918	12.820390007382453	32.20832987309105	158.81122173262747	
153.7232948585156	143.6368079758482	157.10072126400476	45.39782333261727	92.58957529100022	53.93382012728036	13.11144822852574	32.5304274908055	159.34250420373036	
154.55433708928345	143.04017744901358	157.2710412371865	39.27127369324959	89.10561023032119	60.846509441068264	12.524007189077828	29.733148632885243	151.74119141001827	
25.282259521225303	143.0650128055806	155.22151103744383	41.6979678497283	94.58960475092358	61.341095030513976	166.95979939412658	31.25252826866745	151.39331832876127	
156.4359297828188	132.86367941534104	156.78587526513166	41.857047381436836	92.71732267290757	63.17171561387398	167.63215528905485	27.08104345055028	150.83316157014028	
23.103471446827072	136.1928908773924	157.86787899377973	28.9825870866099	93.44767967994348	58.514631461822496	12.633165618981124	24.86438151960839	153.0377776116147	
19.04066644945366	131.701126333228	159.30775394679327	35.44892172601657	92.68337760490941	127.83453455388172	10.299496022875797	27.978704969276755	150.18564652606537	
18.815188898047957	134.54816958848252	159.67275475191167	37.979860698236656	91.83613497533894	135.89431321206277	172.40043391321674	33.04255363459668	150.64242068555242	
18.430462513717117	133.87546815409993	160.46315197814252	31.893606918148357	89.19329727753103	45.631241785203336	9.542855960408342	29.68010595328176	150.38845087581683	
16.333029680655702	134.57153690830324	160.11307845533173	28.352723799222034	88.20989914420565	50.92265971678006	172.24566101812079	30.258205298147736	149.46927741885762	
14.004691917172883	133.88905983770005	159.18375353336847	21.68870890594612	85.85605182790727	58.89240623229624	171.94048107188033	27.746093653830485	146.56229264391507	
13.648777501671214	142.9135827624569	160.20256164189132	25.003716469214258	88.74723809942171	60.61252426597687	10.781683658017224	32.19999357028347	147.8509195356101	
12.186407823450464	150.60459405832427	17.540327101967463	155.49999011747326	83.51157082479364	67.34918732297712	10.381450105698457	36.59552841334347	146.26125247887094	
13.90755425596554	162.29883287292745	160.9649109378006	26.50388422854473	80.35488148759674	65.25594516327648	9.838625426497448	35.318351435241055	143.54802165609274	
14.229264698689544	154.16616356992378	161.7456638948814	26.698379481084125	80.89608916233601	66.62276560308221	9.19663050411652	34.55533381293025	143.61004074639877	
16.077652047586103	159.4433938897496	160.7399271555743	23.60063351635196	82.29953464138495	62.85909690896861	9.99727147179445	32.28363797117374	143.85327362238974	
16.34837485474957	164.54407048179783	161.2476941975449	32.170374760783126	75.29189426663386	63.09760245747355	11.31580620247668	34.516552234514734	145.5863205794121	
15.494317608139163	161.2941152734833	162.33942744248722	32.328798562989114	77.29805610061752	60.463483145271425	10.065324268686414	35.56213920325451	144.9637474831722	
15.524989005383333	162.71190399048564	158.21861467308327	29.281049451005178	72.1196329030635	61.32787348104476	8.961737240672282	34.011238134017674	146.35611777844127	
16.84908597733555	162.9696982574746	158.2747464468108	31.836409274679863	79.33880562969351	126.29995201913988	8.481321784767243	35.37754611314602	152.10547302812523	
14.67178388730858	162.93799250025435	161.27266783259606	149.18582303686162	81.97341927981668	55.19123754944435	7.160196423994875	28.43457643480873	153.58566895891744	
14.714844411062359	159.2868686520441	162.8713877354372	148.47400859982153	76.99738214222278	56.450000608942176	8.702640060824796	26.0313260061086	152.3373597289368	
16.87834383333105	166.58123045742047	161.05367982623375	32.133573847143744	76.12669028138039	55.59020397297678	9.640426108511882	26.11224956686834	3.390129431222621	
14.776890689370395	161.61154003892662	161.90794984708666	33.4726127837529	75.23629322347885	50.65734478289178	7.364976139076678	25.926875637735833	176.1565900136262	
14.279418285280471	162.7841200300275	164.4818067953468	31.282631248350455	72.19130481610105	49.39734031242009	6.263540796621284	26.88555981365024	176.57821043887702	
13.974905378244005	164.7964702194312	16.85822475985147	28.509719741109713	76.8458535195165	46.7571439808732	8.503768477765805	30.32815708848392	2.9587272222336862	
12.672001814732102	162.27298282806674	165.05022115406993	29.242813632589876	84.29583128764693	137.69410073245754	7.685692794406747	28.96965257961428	0.6913801406487389	
13.668781979048566	164.50912217042634	162.96083394882265	29.132455586688916	81.816354031705	47.05621890024732	7.753959274529856	33.303635657615715	3.4636109735968215	
15.769610338932	165.21556503526605	164.43605909960013	32.931251956982805	83.56370014138582	46.79996534594177	6.588162031960914	29.647631557379917	3.193156216366035	
17.145140828552016	163.1780791508598	164.92357068061273	32.701235966230435	85.53568907847996	47.98164944467394	7.2102359309429565	27.536112089209762	1.4883730131347312	
14.60257414152169	164.69809789428467	166.40614972261184	32.08715166118994	92.51649540358171	49.7856527818457	6.265021004947136	28.259510719859993	3.0513004836876316	
16.311341850853886	166.61248353119163	162.97111036962482	28.35916695582458	91.86642928448403	50.21761797076297	6.663800087860853	31.684090682288936	2.9907481982710133	
18.502927005162654	166.36278737844157	161.16488337783855	27.73538947599061	99.1087313615316	50.099155371337126	173.1002359549377	30.094790797872225	3.425793195751337	
17.729900607292592	163.31221145099605	161.52381139181145	23.264338275122533	96.40645324958409	49.15310458013789	173.05775982455944	37.164388499598935	3.952304761070854	
19.64379788077164	169.42197107770164	161.28496796633715	25.122499894974116	96.71204917283083	57.72667737040079	173.52348747688876	33.632941787837964	3.205649689284029	
17.82750155031798	164.4592276388184	161.39712872811515	20.192859630591364	94.51666871090946	50.12533687736052	173.07003079743333	32.194873616432204	4.552163771683247	
18.12465589978907	168.8390128153392	162.49115546216782	158.74856447264727	86.00471759069144	50.314339334295944	5.368457766370613	25.701149166229005	1.8277088391407605	
18.484481537223033	167.7482646149621	162.62024606751677	24.031067030043296	93.37275079849245	52.375146108752496	173.62939885682061	24.595179725771782	177.28563132512025	
16.740820205126525	172.25515465285432	15.50033013096793	21.03297771453405	93.85055527665894	47.21344827257778	5.572780895498481	26.621799412195443	176.65523158961156	
17.019727427651876	170.20557026454426	13.423397651479084	155.1450023018448	85.08165024335405	54.41146705790278	174.83808404786055	25.865401295302256	3.8068771285685084	
16.632098987889087	172.47889120175302	17.173360765568827	160.38242437793417	95.34400997603719	51.9346065983909	172.3537097205113	157.8435341617547	2.6399142924908414	
17.116277825246204	172.79531878714775	15.344653148450186	19.131032223997288	101.12550907010969	47.619102480719675	173.89016777941978	26.290065657187526	176.72243539591145	
17.25690585103395	171.2295389936076	14.983856270564118	22.12043540106237	105.54967294096595	47.72629226251011	5.216367760626773	28.264368031184453	3.771248095482753	
17.32755981550332	172.6042679580221	165.44230059078134	158.82406987927985	99.1268606451382	41.36351900269476	5.013071436348955	148.19499192729188	3.0358685798324028	
14.46191787731324	175.38600269082335	15.521106553782117	154.33641418244756	103.57130965235355	41.34051864433837	6.452866079037109	29.6872961574488	3.691722192993128	
12.842323754755924	172.5720886044597	14.539418305782684	166.068246297446	107.4357529905397	38.27308501628974	7.444774746723629	27.545458927320638	1.7933716581477426	
13.374737009896208	177.8433218023196	166.05750800305069	168.11511634175594	108.7775975073403	41.58308890448376	171.50261510662529	155.91080470880036	2.5019205063299466	
13.276202744475784	173.5478231606185	165.4813476396213	15.020203889357411	111.16839959327078	40.51880703366278	6.9851086408222915	22.718092110758903	1.090001632326862	
13.936998250431019	178.50710037071312	164.23367483657006	15.286759432781716	103.71923516933492	41.16103518726712	172.66182702959935	25.435188001083343	0.6641970827361757	
13.287656565270298	178.76514595826356	165.82139840955256	18.687552881123054	116.9231956907738	34.874647786936634	172.21082360226055	26.013915038058276	2.0334711613418666	
14.06933052890818	177.74434556145266	165.62243568361706	159.6347948266351	117.19317564553434	144.92930557090895	172.97648752585897	23.73257569117087	0.49587323288992247	
12.937849321431573	179.23775307566956	167.17871649648808	21.721986401511803	115.44646962270083	33.75664189996119	171.90399574151095	152.57024022859085	1.547782266970796	
12.278368020865106	179.76343581700004	166.0373641691872	20.4487346985072	117.03521244077267	147.6216643398431	171.3087851465468	27.809574638681173	0.006024432002167689	
13.088535180119731	178.94516640802246	165.71068435815724	18.62184672187877	123.25955898854069	36.52874583688863	172.84838704636996	29.903708609127985	1.376411733977445	
15.584720739357918	178.98623210340182	163.46007423663136	18.75977155975201	125.73560500850691	37.11978911811663	7.044758543696981	29.68956492808015	2.4952418341053613	
12.979270988575143	174.02778692395972	165.82043206037622	19.63717416462222	122.0991832863336	34.259804976582	173.86954295331003	151.6516856071862	1.008284222675007	
13.411239099249354	175.4612946641446	164.32731734967913	16.09856656214868	122.60563573815509	34.31491362746325	173.63676054936786	31.911719987210653	174.6903152466623	
12.458646294342097	169.30632477575963	166.583180271102	16.62155506511257	123.23733442593058	39.08062116139368	172.57209077978092	29.58313496547185	3.510191196318374	
12.631816575901842	174.33336315690167	165.13419313345662	162.94784843576107	123.70783175433525	34.624771489144976	5.20263138431643	27.94468369227819	0.3730702515004015	
13.684588574377909	176.94752624111518	165.03381318291855	15.726002535678584	130.68329014940343	36.47969061835178	176.1459263125546	25.63069562775478	3.70210541919219	
13.612682736809129	178.36183959427717	164.2746405501895	16.165956445362525	126.75048711379989	35.90622164556705	175.24262334316384	26.124279016800998	4.353202898651227	
12.657665791262863	175.75397513898344	166.46498989110432	15.525610957735333	125.64339352790996	147.60575243304257	173.2882750530432	25.33607850751472	4.768023698453087	
11.965426550725036	176.55638431698878	166.35272963361172	168.050515247357	124.38084626053934	33.71376832432707	172.27328263304608	27.09581591838051	153.6590283332916	
11.986250606857011	178.7699799855119	165.52302265164775	165.19443519484372	117.25775722532126	35.42392460658313	172.08536549197404	28.34802742456382	159.01196862646367	
10.889068577727638	177.94201443236634	164.65443812161075	161.90927584238813	120.01575772988822	31.402325005757206	172.65507656542334	28.620328755334565	157.915923975232	
9.067090625299846	179.20885729707248	167.7056769011116	161.189512411253	114.38485111470997	28.201658780180537	170.15870650728513	28.04230870543951	158.63648975926515	
8.545373421016667	176.3341885718766	166.62065796670308	161.38644953893868	117.77226613776502	24.146866345878244	7.82030908374305	26.510809720759845	159.6212661725558	
8.761155228477966	176.89119183092498	169.24583184507995	163.75770556384256	118.5555312687848	24.66816854696054	169.8540083690232	29.141073423353067	156.19774787217887	
9.767872133740758	177.46273242512558	166.38814487497797	159.5387005057385	121.44826248099112	155.3531881154247	165.7556607699852	30.447497449104286	159.18469950551443	
8.442442832448622	175.5449035947794	12.250343410159353	18.544075839741506	123.71179663988492	156.90246964487588	169.60355243349403	151.80812420586446	162.4902659101145	
8.832058119643179	178.7826359325246	170.4843422786844	16.985604165965096	123.9697122820405	17.98490974394102	171.2348228937629	149.99346374881384	162.44406434436897	
61.476597166600456	179.854717853853	11.769853323520604	161.93549422900352	124.52293041396356	163.51076553000073	170.16619968964994	147.47043279838587	165.36389210476312	
64.38390870720536	175.1959718586734	167.77612422576058	19.74208338798894	54.22571929600749	160.3743834367779	174.51807908967498	27.775685599080848	166.09639850219838	
9.759363634544904	179.86147701345513	167.76649140923075	161.77578096559554	63.56755308366806	156.72117719266987	177.6403161253838	26.617282749179047	171.10192837435153	
8.998794649439677	179.09058666357686	168.1611172398472	156.7218177713211	126.04078667875278	21.1808917729844	175.1564036031916	27.085428380946055	160.93095863324373	
8.949943912933463	173.30384062296872	171.60781260122232	159.70129653584897	56.51919945415623	22.6197284597703	172.5895880715344	150.2583866437748	159.99472460750246	
62.82074212665445	173.98519900845906	13.51870984003353	162.39587972961507	124.62000997383413	23.57059278731705	175.69410074196048	31.62063695503621	161.45960281762612	
10.179877514378319	174.82225781941287	169.03559908490658	160.18264857640716	60.206300903904236	21.727638992171997	173.52568623986815	28.17657610837	160.92164387322237	
11.36803972668828	173.56218013831452	12.863162250494337	20.273527572874535	117.54716202595418	155.33778853831993	172.13742369684374	25.838711187711535	161.2356332173398	
10.499466682586982	171.42554323860963	12.208841149084545	158.63205995935297	121.28736117539236	23.401149408044628	177.23000078142692	28.303104243275502	159.92792259752392	
11.098179309794816	169.68203322102426	12.27996117297811	18.639063509943075	124.7418784365206	22.361064971320708	172.78877796849636	32.437084098100314	159.14628380279294	
171.8943263021179	170.3554256590874	170.6718433901691	157.98910513363379	121.79487149163234	154.5559848923084	176.80560433534558	30.263019079137866	158.87116003977127	
11.202854723848017	173.47658953204822	168.49283387592314	21.582891100836783	114.21335965738095	23.804831662181016	173.41153729615664	28.270991909550464	159.10043073778195	
9.691594431766589	177.65851581513206	11.083306176215	23.929939950782607	118.65652407083601	26.080150037981085	170.90455726571324	30.03949330833495	159.61105798247397	
171.7582342955075	174.15331732602945	169.06188592030963	20.982098507566143	118.55347395516728	24.293082759637503	171.1750778097843	149.87581304290552	158.52445345676284	
173.4084873338421	174.82344542977933	169.40167417016488	22.942944145090816	115.38251124724032	25.01466403672137	172.6901345433636	27.636112074395008	156.80302659060288	
171.87391505429105	177.2373650326736	168.4716914333925	20.266643415821772	109.25793903656232	28.313467728535183	173.02875575264704	29.175228135413665	159.42844534647352	
8.63089246508036	177.60642596402525	169.64975983571924	21.590226851597215	116.32606136300191	28.301393197028872	175.1461931813526	29.766930933023275	157.79449428994823	
7.429056350941495	178.4582426917315	11.302018283486174	19.414732881717924	116.649584034771	26.156620486776546	174.44273243504486	27.233179851303824	156.24755533796326	
7.791973988488576	177.80055697182172	9.96430151066037	20.2372022327249	117.19787997364872	29.776442004933195	173.92617579053797	30.48638472013408	159.24585516947192	
8.48542587804307	178.39146926862477	8.93488195873023	22.08192516733866	116.79509995990583	28.61838256653617	172.39845794020763	24.56632329868772	174.31684981141774	
9.192553953252258	178.2038100158181	9.401259078694517	24.453972144253008	117.85940654902167	34.4012378144157	173.4139743974684	22.73894245509954	156.31125396143736	
7.943391556808541	173.39845215021205	9.5334682948755	157.19120656688676	121.0894240991378	29.914211058204298	3.7634133284881948	28.625230979841938	157.9536355530444	
10.210342564454644	168.25232969529011	11.402244033550245	25.859998260667385	116.73949938631002	26.353282679739614	3.458794639829643	28.063696584839786	161.46932258536876	
9.020277892455628	168.3697298375899	11.290387195623639	156.2406473902293	112.76006641652485	27.509644199605198	178.73465563116508	31.09196223927761	161.0055043031346	
10.062623850069238	166.79979639167794	167.5634709463525	21.97699040096438	107.8298081923421	28.419601776627637	178.18725829516677	29.88180650561222	160.48044233741822	
11.429312173232168	170.28584885633268	167.01471685413802	156.90997648286478	103.73440375180054	29.09148967175484	178.85155822135576	31.893484265727047	8.998226876284745	
12.876213314921822	167.05346263366818	166.73368246356839	158.59877468346303	109.36817080791687	29.66752029686711	179.45424626920067	26.823915863419302	11.064433168048847	
12.893272514957435	172.12058415016756	164.0327635561382	160.7635111667468	118.30905261841357	28.550739719762582	177.43958323479978	32.21044363581436	10.523062476271685	
13.15739141120795	173.71896709432608	16.232426738292382	160.814291237031	107.66379514683629	27.85013931892518	2.219093516393952	34.09982800011948	162.13446081621288	
11.41984577912314	174.34543286834446	166.83436355694715	23.605789893222394	114.19857462381377	29.348157274635625	3.6331251681303494	33.05284478623393	10.515124116768094	
13.164306134601214	174.0385875138121	15.85189202448107	157.20925340865077	106.36777201613472	30.84012759502454	1.16121737337022	34.2532856914268	10.529213778138157	
9.706670651298285	175.83067858767194	166.27832475257196	25.76241698010859	102.56798279841341	31.647808094298465	176.1572481660292	35.84310359394708	160.60334830143475	
10.71402570117523	177.09513644799082	165.1727941000147	24.146148172864173	101.07801114219922	28.75132237338568	2.9000579462273026	32.86660228017929	161.63419674474923	
75.19316274564747	178.0857484510193	166.80796134157498	156.5574889826813	106.5828902769883	25.484329444460723	2.0064563548682304	28.16199322135222	162.43034218881797	
76.3496906663631	176.44847461082404	164.56712589677403	157.5125040133566	104.28468891284463	27.77062509046315	1.4929066674932496	29.594586433783462	162.202791657612	
9.500522652155109	175.79564104889369	166.3979978505649	156.7985784104269	97.57687505769353	27.57246665527344	178.2328646736241	25.959075601379308	166.2125610346578	
9.744933341719117	179.83402456580015	166.44498848795646	154.52602163511716	94.40279110452909	27.302846571957968	124.218466480966	29.56841612128005	163.15211888185036	
10.571906373267149	2.747580874918369	12.86413642284055	154.62168339816068	109.7070432255119	27.684285091827842	3.873523544334501	148.53277815195432	161.91292383894688	
9.103574660766114	177.69379391203154	165.3326312463447	155.81758616567888	117.22862480870734	27.178266627746684	1.1651462534900106	32.91799710679843	161.1927756716655	
168.73905065615966	177.3126115428144	167.99163793640096	26.43473875475588	104.51857062614327	150.769124910767	177.35304211261283	31.42605904178111	165.74910274204564	
12.232405991963075	170.5692338628209	167.3039229099001	24.6059495176906	101.37311367048352	29.849863434500893	51.426480950242954	32.01215919869137	165.0329691110777	
167.50082479493452	4.027677028402094	11.411297881187396	23.55711699372865	104.91385926686544	30.134598020851783	54.64830663449738	36.14765308341286	164.65208189675363	
169.94223253171444	177.1503046614652	10.624385353879992	155.5076037754565	102.68270395227961	150.82787721386288	1.6827618821020993	34.31501314743976	165.30436288252443	
169.91133167130116	0.940723937595781	12.217339096501496	22.005636375308306	101.2200433988172	28.55742277919447	178.990750071124	37.65730995438868	165.0708870970889	
12.281981153552668	6.297692596544883	14.089703869607783	20.500207974073103	99.8920504462632	26.812954493310272	3.4636451396672348	38.56429972899258	165.13115286666354	
10.730504437526722	2.5840833139983275	13.193251233387858	19.919004309425596	100.3233432759657	27.594719947581456	3.1687873158158517	37.18883838483659	164.94899728023523	
80.86434845099402	6.7906599241521315	13.865474040224584	161.53646309836694	100.818263606123	28.01966855466695	176.37671379086504	37.61188847398322	162.86977116602765	
81.3862778409726	0.26575931639565736	165.47159107018976	159.57280556669537	106.26972134928839	29.15292126149467	176.22263943019647	138.15639134146863	162.50154239088997	
78.45003836317257	4.118602584381175	12.061892555975891	159.47633213327788	110.87903692333103	28.03922543107269	6.614677272001991	139.12447299890567	166.34359154410694	
77.98579190029066	3.0705380397034365	168.75161088162994	158.07897618421154	106.99485047661913	30.879469724424986	176.20859548103934	40.68133248270859	164.1932219711523	
78.46907718812635	4.085513665863821	10.907991927745842	23.530815489366624	109.22270101962437	30.55303285736236	175.0701228608252	39.391200685794225	160.50034500132554	
78.3342499449207	176.09739824573006	11.355371852804137	20.625452129179745	113.31505605002891	31.57582239864263	174.37749999966476	144.17504056250618	160.3460932357446	
78.14501639549782	7.737764658100989	171.3092090876674	160.16219089470115	109.48379307183802	32.66723390184506	173.38077172719076	145.95098787748708	160.739563296578	
8.310242158015832	8.346357531182566	172.3355009553568	160.29929653300405	106.01908463365594	33.05001600502548	174.47567579801418	142.56090087263064	156.49096485534992	
169.63095690839432	12.736707330675783	171.64197500065777	157.6872017323979	113.12366892268757	32.85097803212287	8.383875131509805	139.62720776367888	161.34869225659742	
76.33706614069085	13.378775758389407	170.4312091767891	162.36579155950741	71.31169431398223	35.15737486280726	172.76479377749715	137.79555070040254	159.81350045099404	
73.72591871141195	19.986683152449036	8.214843213136133	162.40736868246253	112.09254097950804	33.683990956556855	174.49194713471508	136.4584765874468	162.3614523528738	
76.40725182599374	20.381985919307038	8.092197738432304	162.7205492453928	105.81450565211246	32.465977231235534	175.01473607727726	138.07001321759245	162.6561641550957	
75.5396427088287	16.49506705995669	7.917523509068106	162.90476787412706	107.50474196389321	30.12226282156916	174.25179445322624	142.26330914433163	163.37787505208635	
74.91561390754096	15.598533308899688	8.511031369205066	159.66574984467806	114.89818482045916	33.40613122884441	174.31662154644874	136.2856480754653	162.0895639060797	
74.41382446496796	16.16734798128675	8.670265549262039	159.68259796094313	120.35835433048454	27.771791465946357	170.7839202169726	136.01678067105723	162.966882228359	
72.77176811694237	10.836628140758405	10.373704755845989	19.086380236078863	117.80393053695325	23.60346726580111	175.263503232943	138.18145687109165	164.18813426910398	
70.8747909929764	10.23241305266862	9.68734163951431	160.56531317466533	110.45068048763935	25.311960058326612	174.6751280518203	137.52761704017456	159.2983241575331	
72.10837670243639	12.679609163209976	6.805918274715346	157.94958102846422	105.56254765451266	26.106855676354165	174.81368604306837	37.01323868407979	160.08933988910087	
5.973109822355813	15.486458051461295	6.603799061355847	19.267515073630026	102.32430773596987	24.757119153493438	175.94353148016793	39.96375709947529	159.67590998158855	
5.970805387496347	11.220730969423796	6.544668304262631	160.1497832034609	109.59378045401647	25.615859673070403	174.03245348217018	38.553512484664296	21.26197962215204	
6.439060663468886	16.700695733582116	5.434014090915212	159.93018715477564	73.22460853691412	25.933140976313144	175.21225209334435	36.96702617319525	158.647428251816	
6.542696907670542	17.083806532779096	174.54260601706844	23.028419228686666	108.3647586494247	26.161258002243745	174.68128355782113	37.29470144909497	22.589815453718412	
8.07035674618822	163.65483854029208	6.38615420604101	21.940476822459072	109.21201843084924	24.81397510273323	5.234582287311909	38.48805911688622	160.96749587274167	
69.43691211491205	11.066454154709941	5.817271547807354	158.62756216603154	107.73875631076962	30.61204532643728	175.3088171752404	139.1352536855657	18.863484783270557	
71.40743187999409	14.206449883536859	172.4425908356382	19.048265010641746	112.32589001929871	26.445118390902508	177.2521328891777	140.78028728207835	161.38335820798682	
4.650848711523383	11.633653567007789	175.27492876550292	161.65259219626745	65.82980384818681	27.973458912300345	174.7588779336769	38.41509135587761	159.07327511395343	
3.450349427540998	10.515662405636755	177.11676789038324	162.64000903350163	111.46567619672346	28.656694571365115	5.103041642996794	136.0888757883841	159.28670102096785	
2.69916838120365	15.873506350191969	177.00920735055047	159.5571070484856	73.61855897039672	28.771835423089225	172.3411878541156	37.45396029251201	158.6148831755345	
6.308619717319047	10.32052945438052	174.59938571647947	17.98948687808428	106.86973210561523	27.75964621317845	171.05429899626105	41.51587421200369	160.0421635736054	
6.233733788456966	14.575462307642852	175.47746951515208	17.942151830996064	106.55463305662602	27.436153452370426	170.95738846595648	39.762268967907765	159.72251829141706	
6.892238524646643	21.035704313987598	5.533385661619327	15.62894495835615	108.38081795153536	25.66868706034236	170.11182461971345	38.733587107855314	161.7816020290191	
6.675127152816142	21.688657223650868	174.91158193023588	16.60538238830646	112.23688268922662	27.859267851048102	170.80513465451114	135.70165673708743	160.80491255208068	
7.375003314672277	20.369089209919498	175.45141893193622	163.12436853404327	63.64669996652647	27.398316125575022	172.88482429889078	129.69556306223015	160.18698214026557	
173.71596946064142	12.888189275130346	3.6592655991505643	162.3680345597273	112.36504297796232	29.842066931833354	175.43912017956131	131.6648775635657	160.37211101963575	
5.827069528593786	11.74095154650845	178.28189234021744	161.7271061714685	115.93618535769718	30.64006101458743	173.76518902582828	126.20024888615009	160.46236091668462	
173.56466687065372	11.944039707175488	0.9758682626801432	163.55086157845545	57.8405432613572	30.403486926829725	6.290973045777113	132.88499720103937	161.7921377792091	
7.977383853001452	12.096380324435271	176.1260060740127	164.0524628271731	109.43655046889464	31.403457367246098	176.39155062995943	132.12872456317797	158.52371236253614	
9.050318509986885	19.06763702779093	175.0637340903216	164.22798833832073	104.00903211674607	29.73765194801902	3.0518917129430325	133.23377014167707	159.65853108727944	
8.936716585509915	25.412666839723652	175.3912715634658	162.8998797702522	107.90756138135085	26.834046227921153	4.098845843505549	135.6532203319534	159.01485534126715	
8.598700007673717	29.05067442555714	174.92703260768545	159.93259432106558	101.9052601138165	31.29057871930145	172.89092023785204	133.30415325439552	23.42489292725335	
