148.6582885713057	170.06939414781067	164.2096512927069	125.38778249319388	67.82543490326661	153.9803327775945	78.20521657546026	102.65580279113424	81.37793511210614	
18.53812697862139	170.15227290287825	164.98939556584276	50.15569538400375	65.21994297787089	156.12226929404787	78.705439675712	96.80490221990131	79.1463644262685	
155.68482439184936	170.81694343399673	165.61847666291308	39.96991789185631	68.95211143053977	153.90904923745634	82.98637241256553	110.13807740732335	110.0481060401854	
130.48430167718055	10.345841306330778	14.06329855621974	37.10312983192962	73.48052067902289	155.4278093226605	81.17985630589331	76.35541856380216	78.07821987879962	
117.29092099489331	9.88422292123921	15.040926552154236	35.09802882178988	76.16620409767371	156.2107017826982	80.24455100510731	78.34413564079348	107.05111305279603	
122.28860666368521	9.905660036103086	166.1696948477079	37.3113940366206	73.92751616037535	158.10720475524144	82.0033659599743	72.68515663209412	104.87757219948044	
118.34704642757501	169.45314917371758	165.00894886880607	151.48816554295936	69.38289849990197	157.137198840168	81.98053948969195	74.24584828901482	111.2382189044311	
116.44270010055817	167.35714112052364	162.86236003282178	166.0790893179317	62.13644149638324	155.94408293694286	85.11333502659356	73.87558800800441	71.51966185945115	
112.67035994154531	170.6169961000677	165.7579895413479	20.034179177346207	62.487307365035775	157.6922195364103	81.78065837374965	75.5402651863928	108.31939924591497	
134.92156715313945	9.212083755208228	13.567345792715656	29.730028285746474	59.062010575618	155.4464457850058	79.68659502379535	106.50109069310152	107.59953661683976	
133.61763509177553	10.535222397236781	12.730926934844515	16.680246255099885	62.460576286058156	155.0191736800885	77.71020039104246	76.04377299089346	68.64684710666532	
108.76053952292334	11.162854961411748	13.652662575133217	10.793066094922139	61.5190667571514	155.89093862342588	77.69057317058312	74.05276994340903	110.0020017228189	
119.93942766683125	9.944065865785555	11.37081758988706	10.50079786828494	59.79921308476204	159.5661905467852	76.03443430661396	82.23173753192786	115.95581216679626	
122.03899351188619	7.868400870717253	11.664277239953611	0.07053387746860117	59.79737708660506	157.39558752196706	75.81621259246695	76.45952757691433	112.32938592821225	
36.323352450633614	8.44934446628025	10.48499433477902	13.961859683368381	54.652310503334014	152.75620727978125	76.6260137919479	78.68623668879157	71.97541400469213	
133.3889440114346	9.070421182854295	14.050073738697067	10.575540115272227	52.3299461202534	155.88272225509832	76.60136905404836	82.74561691767	61.853963388967436	
124.40324165497849	8.671437889206361	167.01014908700128	3.576139913480967	51.400601862681285	157.57402295667046	75.97013950215076	82.88181200744415	113.54689385050277	
105.19995301581952	169.7027546302415	163.04042124947662	8.999802290618163	47.00860116183299	160.71480298244396	70.34446634842585	89.32842294473858	65.43872483442088	
116.86498550518223	166.58829128552307	161.18383472810345	12.548627000008334	47.27048568320279	159.26447440280683	71.02727710686068	87.47877846390956	116.21860994070346	
109.76974709945065	168.1515305905866	160.10701653445955	164.96354826148996	46.932489998240385	159.221845958408	70.04483639102241	94.41655034265683	54.74978448535044	
76.12428084283299	169.20020927329327	160.72818093770547	1.3063752602818626	44.42840995835899	159.775931299303	68.99371779912886	90.97206966996343	122.29450727508855	
105.66695902662023	165.53715764400357	161.46757123166978	1.3170586268440911	46.04476983928165	160.54358785220575	71.42145687577074	103.39156253891717	52.8849816859919	
95.6913437469111	167.69216329915963	160.56243445553145	8.059567376277908	47.94974711673181	158.00250372016276	68.85085020317301	112.84061694849935	48.60351478328099	
102.12686388231515	161.4909052632461	156.15403366534667	8.139612550357139	46.39326134333631	159.394302531187	67.01629064405714	117.25914349895221	132.98858505345314	
110.23704496884027	160.69520681081536	156.32644161020468	3.511981184915777	49.358903835117594	158.13415984449222	64.44090693343199	114.26011933330092	51.155924471561846	
108.60123935607497	166.02045908657362	161.37146063164897	9.387015539987518	48.57630862045811	154.88243164564534	62.80580786667359	115.10423276670376	125.63406073372114	
123.93975408142245	166.2666466328025	164.89336874149572	0.8112855222773525	49.159239167985604	156.72983774690346	66.54271601287326	118.73340835292417	129.40334202563432	
104.18454731320062	161.75599571154396	155.3868443743657	1.3276916808133772	50.612307370356504	154.8246503010876	62.826785946032246	122.7519799674851	126.0993444088645	
109.36390859617411	162.65962408502685	161.65531660664496	0.26718042885290005	52.60923153705564	155.56051213421597	61.834798572327315	118.44926198959062	123.6807432921984	
106.62051372278628	161.52589895207757	161.21502565861803	9.151236564466894	51.69196502234455	153.88848176815426	61.07655706317368	115.04225707780847	127.89898608046083	
97.97936909915828	162.03931819342196	163.2346424809487	169.246669914286	51.81122297092709	156.12676351880015	58.55358881225376	114.97455657407987	121.68711304573759	
102.85491444301441	163.64967398350183	161.96781517557451	161.11677018004616	54.965817144694206	156.44923464443565	63.354431346139506	114.8157281295412	124.00860749098615	
108.88848434276674	163.38930553113187	163.98122856168717	15.649160831089494	49.81801874122811	157.75606147839633	66.84316740747371	117.1424656829084	126.17853543881797	
100.39992955709137	162.4928990095118	162.95052352276915	169.94992922361806	52.6552143822039	158.21971081250115	64.61301391832365	118.48965341561097	58.31464852489899	
113.67422042034917	165.61529826576813	165.29261758236913	5.789974025433069	52.51610745511965	156.99600535012127	67.3751901069723	114.05167863248252	130.9024471812087	
65.76594690875548	162.15193330122912	163.6482817008701	2.601785750720597	50.67261988627106	160.75950693031376	69.37935849225234	115.64522340494267	53.62283713221867	
70.82703082716912	160.2139361349762	164.74991136165855	4.405523229329568	47.35097373966663	159.76206880996432	72.5788440744733	119.60264455034793	131.4971126747908	
116.38474233579907	165.78852387412832	168.49096662805627	8.014478669893393	45.50526402384368	158.37490156563683	72.03444967209138	119.03272070792805	59.87137944823733	
114.92802126359871	163.3217345960039	165.8765632981364	4.009228510576177	44.33806870505305	159.12308540769774	69.53581702185376	123.1247900574065	55.23118677649359	
116.65399324639931	161.28035965861633	164.9655925086008	2.1442933477974995	43.19789664330568	159.08899452797021	65.95505949130141	126.44584282253018	63.30504841248367	
115.77427389787226	159.61817009215906	163.39273956809484	2.0511813651540094	44.11763419332066	157.91310213886922	67.11045383457488	52.01231489233936	56.836360880546614	
119.17456164857141	158.54733937875804	163.8164242395329	0.25067827116218094	46.18279022486776	156.19236060997582	64.29770348150942	122.51319132232582	127.08545577849925	
121.54383040401554	158.7288962258059	164.25064166495048	9.717136161318916	45.97447490456182	155.30358355424215	67.14282351546112	125.58560435635464	51.724873502961564	
63.513193764093806	160.68279655151355	166.5109123104853	6.89147303889973	43.61971489692146	155.49017268489413	68.38646463308474	127.63420650620552	125.77640458378872	
64.77088168055272	162.65622859306058	166.86976677942994	171.30587173066263	46.910810890484946	154.07314193952038	63.84432603084911	126.21661218934277	56.51908890130985	
116.11465486295434	163.74063086486692	168.27011242963275	9.078272120406318	48.19965994980299	151.12575502816927	63.80915992668511	59.5083129528613	59.71854223747768	
102.71472201288097	161.40234615638727	168.2278394184364	13.475049712272108	45.39741415286542	151.72889480054332	56.70326801987887	121.44742498170471	56.37851390360054	
109.83637687528082	160.88687814428957	164.4214849499322	16.24346998466442	47.55520168499151	155.42936346420078	56.53541282254798	123.39418412398534	50.478894171778585	
67.31496609387916	167.26745875409657	169.67211039412257	13.818782418930477	49.522915661784666	152.10903546120224	56.94730255016082	125.34605036160413	48.377746663832774	
119.14371194989488	164.789095975575	169.8406853670955	4.791343951100677	48.15519185000618	151.77167573815908	58.437416720369605	125.73346381595425	47.900297612362316	
121.37613790563857	166.91150011479536	170.2443623063063	0.20621041836750023	48.78445344923262	150.20106382031685	59.99339490543347	125.58393128288328	46.35151920889033	
110.15254418930492	164.50690807566693	169.10805477052392	1.2558908375735254	44.94959220334366	148.10017555594249	57.595395910190646	123.81520073950294	43.30826847195896	
122.25899835825787	165.81833167108957	168.26541805319272	2.1166104569937856	45.54876324989747	146.88562673556706	57.814847339499366	117.37547469470557	43.19786735430716	
120.01995968925364	165.59529937350752	167.81520463278721	3.8868087237878757	48.72725808423883	145.24151042775392	55.55083387653779	121.32695670617633	40.620837202594	
60.05432168314236	168.0621112046669	165.73503436481877	0.2794391755569946	51.22603951958032	146.1889428050641	53.964334577867795	115.96542383815337	41.88379768953318	
121.00698895641915	169.78582134003656	168.25853825780266	2.679701325858137	49.90581081678112	145.52935949508083	52.9223714656292	119.42007364138782	43.28904031376776	
116.26253743343345	169.199653127017	169.59300363050687	5.505126667991724	51.978243011984915	144.42638604183193	54.90775039922018	116.27537495520075	44.377019732365504	
114.75082243971846	170.07316824254562	10.349328250550549	178.12624053593214	49.82969086698612	144.05301742774057	55.798928318348814	56.45277500006548	49.36906222661314	
113.46578188374309	170.74790073810024	169.19596339609535	1.6593512592877253	50.05992853700802	140.91193542701723	54.0308888449302	127.54072709462581	47.6894447911577	
112.27584438099271	167.92195699321533	168.01459703302191	5.475285203201181	45.17330758371981	143.72371781750817	57.54643662902051	121.59390984104797	51.06162281200386	
111.23267744772261	167.09020377025195	165.2043860265478	171.10176782734382	46.91669817124601	146.47780101825984	57.8518376040984	125.476766537605	133.26162334462612	
111.26159890091697	165.92826896442475	165.71660405768625	5.3174386659469715	46.430987908975446	147.95811870467185	51.40432384308595	125.75015198985648	46.31065570228123	
115.5258592539431	168.5497391418688	165.7264081962651	4.717842504914254	51.77086819472155	149.01284486100562	52.27975939958657	129.07792383393902	128.57621695711248	
116.74746334334696	167.51681074263652	170.7720379713892	171.8236297133926	53.866276737300375	144.5371021079247	55.01782590430085	130.48172187555187	52.455258051025986	
63.0154970779752	168.66260967144277	169.88034208629617	5.128499853863299	52.03192438358701	143.84160102922937	56.43287907623183	131.63697375814456	137.35007301352164	
118.59507422178487	169.16826492414572	172.2524320168408	176.86074512978476	50.8724314426467	144.72120487719425	55.879734642178946	134.83811602869088	40.33902232592132	
61.11054679835874	166.86700930231333	171.2997395932103	6.342950459254982	55.60874498603272	140.718385789174	55.70009707485173	130.80373336885424	41.488818593769324	
120.8995327529998	166.0125864922765	171.351150508232	6.012436026050495	57.414074271844065	142.33091594969557	57.83609149123073	130.78516771102332	135.73314545095766	
118.01931632974865	165.28184959943093	171.15983923056515	6.447175787109818	59.43101084499482	142.66170482888757	55.84561672408424	130.03182330510185	39.89098211757376	
58.31234027881819	163.2158720327101	171.37504119135724	11.389181398893658	57.64721604867776	144.1051046832954	57.529982002844385	132.36242326026093	44.38683363055381	
121.51065200959917	160.07365789662873	169.49137630336895	166.56211333676043	59.47638460937249	146.37670917134437	122.11862001471826	127.45254021987668	50.30671038418569	
64.63534734529588	163.96612098816172	169.6347554133823	11.609051830189676	48.026792000139	142.5623605058134	56.91060884556843	133.83836870943264	49.563203234621874	
121.08306326331407	163.86439051749497	170.6108160920407	10.644790545755772	49.782183243707934	144.07813152440414	61.715587055563	133.58253291809407	46.26452691437353	
123.03878298341048	167.27980147112729	172.16403534442094	8.139521820667044	46.0058288949843	147.31980643093135	62.00856878432173	132.8482878030779	48.45070333080296	
55.2096652842635	167.43194851521636	173.69338055865154	171.73801842546922	46.04794616446076	144.02604168251437	58.640227757591404	125.95204867663571	44.43506574541251	
57.65072202706939	167.2657391055487	173.0058367841514	169.36291601407402	44.78134862805836	141.30126522861005	62.49347695446186	131.4290227157754	51.25337788975826	
54.470937369224956	170.0171080873645	174.83903945728548	167.2982084261764	47.189634087042954	140.0966994045394	64.90659402349819	129.6417084719196	50.66653746948467	
55.73739839505163	170.76341297928988	174.19306798963964	12.208632866201576	45.86046836946382	143.9401745609259	61.03780827544026	134.9749723420698	46.05302653308868	
55.6215778189861	172.66209814691007	172.6018210471539	13.23109221990272	46.2742995825253	140.84458898293207	63.21432311074655	134.55148238425028	41.78998711794259	
124.5176152251809	169.8202258474089	173.0036318145434	12.07767089201667	46.748779316944955	143.99069070808986	67.51023092125878	140.65398225496867	44.58803220691425	
126.58488035004635	168.84492096623805	174.30670142358008	165.09660445407042	48.191041058702865	145.37400267494814	67.68772977040271	135.58719359947708	46.793642213861915	
123.54177542453299	168.56322108648524	174.04067234711246	166.3571171158599	47.67219275338029	143.76438513509373	63.48621230354735	139.27964555792684	41.79909016125466	
120.37192874601148	164.79963142319266	172.97217827008424	163.90080232393055	49.86890250735123	147.15243769036078	63.76452952608646	143.0048490671374	42.21265725207436	
123.97500133193967	166.92040176215912	172.3720144168188	14.59342799227661	47.71364674510389	147.592058816185	65.46417015161146	147.6756598353255	140.07336853449	
120.48795786958675	165.28680640950122	171.43129534399444	165.3836036441794	46.69749415414692	144.10568180595496	62.341790538647835	147.38143127079516	40.258459714914636	
124.53780768284798	166.31802467068945	172.2093804143601	14.599584189254509	49.94613666274327	140.76249983046307	65.23814722873387	144.09021033595084	45.29393031348842	
54.26182588415134	167.66344083917477	171.90245678888937	14.531511516832596	51.42487758575503	146.47878472395564	67.77762521865897	144.4934353329923	46.57385011634103	
128.0793310577274	166.5355611072545	172.92519829029135	12.456815564590823	128.84731693176823	140.8881559841417	69.25018832782881	145.16637840825342	51.14836833285487	
117.89858346471803	170.95887534550343	175.0003450689419	165.22970246877125	51.70711443876328	140.12441795575737	64.9664821271231	142.68250102422223	46.15169287359822	
62.2841421006215	169.6429571794897	173.65096081088825	163.14450437641247	52.36120683843011	141.6326364800255	64.75922099129104	144.66330747269137	49.947111747189425	
122.84904061599035	169.00475143802237	174.84210367524088	166.4166200922536	49.190595493593634	139.98389348840797	69.47320009212962	146.20586621158685	52.27970423512102	
120.11170882712803	167.8725162147067	174.41764442333738	15.872957033739509	51.526605741757855	140.5893409364073	67.3525907281551	148.3572983175226	128.5259610384365	
124.95587333955251	169.9776506737582	174.46451297092077	164.68213992762105	127.53642711881218	141.2885365246988	68.61068194032266	150.0613962203363	128.55494262949782	
123.80148314856342	169.9439911182751	174.79503057086592	14.701802652945322	50.00590588964311	139.23312100404084	69.44103639129634	146.44776694190892	51.43937633586424	
121.93764953196352	173.63181541922665	2.6403024115506732	164.42056149732025	49.27936529822316	46.93722073955264	69.99921414841964	147.89107557854533	58.228134233377936	
122.23858377935373	172.12263026280093	175.78092337076657	163.28499413894136	46.23719976868835	47.205729206958026	72.10116693306787	150.19779397600135	55.56162786470495	
122.61757438188098	171.93942637486174	4.621654490800039	164.1245570358331	48.27177602177062	134.75949217815955	70.0912393222068	148.04758035904953	58.012966910428894	
124.50738597047828	171.90792340126035	175.63891690611146	162.07373219038365	45.3114630737401	43.94503171699586	70.96951465915302	151.5256900411888	47.16048298999946	
121.44384097025767	173.17838870462933	4.4850673999084565	161.53349978821063	46.02670554963426	140.7941240760793	70.32540554590983	152.40839847686897	47.12387226527246	
122.02738885327882	174.1882264579673	176.83173143961872	162.5489083766705	46.780436018787846	137.01997667444462	70.24977944740198	150.70702199186522	52.2278082863788	
117.49455127276688	171.3753022715354	175.6184431951987	158.8293846312959	136.04297662911114	42.9665778342893	69.86125923040207	152.8232744286485	45.99508525339291	
120.39211166343576	171.16487752007785	175.71091900468497	159.22488191802202	42.61182881874738	40.53960670953827	68.88678255837836	153.3166363486749	48.90547737244255	
118.39040258531953	175.40005279612373	177.408958880213	160.47346806071653	44.43938268146475	139.47163292310137	68.33461329760965	153.59748963588936	49.5745512116076	
116.8027909521217	175.25165504541113	2.653912499109221	160.03841270409706	46.54041290282549	46.420804509011305	68.3099975649246	154.9385215434582	51.33697616404567	
120.99351974086969	174.36097571400097	178.05738070131946	160.13793974904019	45.74906847291727	47.08017638792669	69.07402314218896	153.56128261185808	50.23284073016475	
115.78258273866261	173.81221247185422	176.72118797351507	155.69098437078216	49.82209742796206	48.7779622669579	67.27065563073498	153.19017961825588	51.43586311718526	
118.47259354094686	175.38443318243196	1.6683031978128362	155.54311103338074	43.592035733928824	47.239150229037364	70.70074818103453	156.50556404679983	52.89293421548907	
121.09822088877681	174.09612907804262	178.997391711626	157.11699654597146	48.18065973098911	47.72162451974995	70.72236144226378	21.281545416184514	53.60863550584539	
118.85598036391413	175.74379291851534	1.5134355492033014	154.5280601633737	45.92899583302686	44.394191829401905	72.70039011773157	159.02080915706085	47.65081901085949	
57.462624129216735	171.93482621948695	0.3927157695534633	155.95895017467384	136.22904221394143	133.939856365416	72.21058480675161	156.7582631034195	51.39233071429121	
120.96370560004195	171.3305162499898	1.5383965528436003	152.0589477147767	43.44930859106023	45.523463676646365	71.13698511615613	160.6770311051491	53.1595454290409	
122.46933402324869	170.98822052339966	1.0531997165852978	153.94482326355154	42.34533983010379	49.148795603734314	71.61083303725727	157.8093508370365	52.610168274665405	
126.93213364637576	173.266257955991	1.6305727442509	160.052281130253	41.43246019136968	43.58454654255413	72.66949358301987	156.41174930217124	49.86160518800733	
51.196607788277845	171.90152406930397	1.9894018821668877	158.86513698127567	43.25046112122305	129.8370229973663	111.64679379314218	20.7194777923535	49.287354247999055	
56.87335938957536	171.92821171924814	2.208889320835338	154.0652594141032	43.958143764999534	50.78668717343581	71.70553517853314	154.57857633150005	50.91426533441926	
57.452898615282805	174.62762785025615	0.6958274761756997	153.18420325464646	44.902329043371296	49.717134701145596	109.62835108627085	151.1344525573622	55.61822516382951	
56.11311790579867	178.59772188135273	0.4682100946193145	154.70477162073075	45.28529881138037	47.83862738729276	71.33492764393054	152.5995368643684	54.575364145227674	
119.62676518092776	175.74774786080658	0.26005954743990645	152.1619687121383	46.26622363967358	132.49287156423983	74.55650666870447	150.63694609253488	53.279361301336586	
62.124044933895014	177.3027830162427	0.589504597453669	152.6771578982523	42.78067824101084	52.583315452076214	71.75796347567686	151.24084411036526	50.5242577336587	
62.11519691212745	175.08877047947735	1.2245130344890824	150.07782732500218	44.35206290139554	46.74389958759324	109.51532987519546	151.21434160798626	48.763780794939905	
121.2993312003919	178.1529862500218	0.3153881162349659	150.14610748500152	43.362415548113695	50.30532717180316	72.8714556203972	150.78322399071834	52.977376185698624	
122.81900410061805	0.8606468838280231	1.0755493423900988	157.21573250589506	44.49173330671205	46.59966933254942	108.38691164879904	151.8206215196584	56.63549888418852	
51.77398846621113	179.06940043547118	0.6860010045086319	162.38000841724607	45.86620703379318	136.4492904198092	75.24811217887645	151.37158643405266	54.36031777340146	
123.49901789783645	179.67382982548983	1.8872234855636567	156.40793833865825	48.770182375610155	48.934731910254975	108.15039880152962	151.69362890725617	58.729469705322906	
120.91554132426695	1.349856126190845	0.11564334160872718	154.95986789526265	48.00164572375793	136.86357178089074	73.89207359530614	148.94610396085156	55.341010312737104	
127.54323643022964	0.8222063066796023	0.4609317472075765	153.61594062298195	46.566338528407925	44.849550177464145	74.25016528663905	150.34493824756817	56.29539198986348	
127.69011932199211	0.5964302821428786	179.5289539600708	155.23306683238008	45.64559064044239	139.08939803363302	75.81722611616479	150.10584417424607	59.840244652583074	
128.8791152553478	0.9690543837629804	0.49676772308221	157.40568804767662	43.2973509135566	42.1099873061369	77.49157165219476	152.98115041597507	55.02378619153362	
132.12963098857915	1.4623505668226013	0.7009396738856561	159.19101232054345	43.61174179034376	138.3467497488773	76.60125990274535	152.28292999243047	51.503727651173335	
134.3600458438295	0.32377381851596787	0.9266193928811988	20.26323409202624	41.8712700219902	138.50073691360117	74.58594747785655	156.83833184585913	48.67617989452515	
134.73379735208994	1.2833896552409665	2.484924919281616	17.822002382574926	43.42215386696215	135.0768820562946	74.53744258657514	157.1374742791709	50.63404122931323	
129.83613809890986	0.24791826754999977	0.5413052846283458	160.10284765174225	44.3756328142416	138.2151269861498	76.29564661633306	19.61112660119134	50.31478910520085	
133.33750061726255	177.15356250769088	179.42503781053188	13.991998387900901	45.779302252104614	138.16337357328263	76.25026795321776	162.67100140244	53.60380698261756	
134.77814748773014	0.4887094967871452	1.2259780664764823	16.679129909154838	42.04180960572862	136.11119728868496	78.05931167681679	19.513128580223974	51.09212747083924	
135.81839092146188	178.13915493929926	179.30633756463482	163.5527260098774	44.85593539815521	136.67646896640258	79.75971998213085	19.598090338737787	53.4801910834072	
131.96305930230312	1.1319111223631861	179.50958107772632	159.12028811105043	44.6076577494108	44.52433019492296	77.79146280902341	22.35208458849584	48.47795680274981	
130.94077397725684	0.056517403886196214	0.14860487193351726	21.06021813890317	41.90887220085426	134.80956657241106	74.27178199717676	18.872701679324805	46.31594372561364	
53.202379857734364	175.37712498083897	2.2634100822658607	156.79374760863794	41.85380262908922	42.48637545223197	75.61678225564756	156.00655517004512	49.02709201398724	
127.00264468276528	2.838464900056958	0.03119533206135961	156.78120591534403	43.6863566457121	48.91152523932939	78.00504801267734	154.67622454553455	55.138745784909425	
55.793650475535664	3.8138514191017077	1.3998347562440032	153.1161626341133	43.70766518439814	40.92045241453533	78.85864779667408	155.8117476244791	51.88838690746656	
125.26478589080828	175.28515141372034	1.0235452913121459	152.1867979559817	43.51939820874411	44.20683715674503	80.93797015130029	157.35020645732513	49.573950671085825	
125.80498652924597	176.94625307701125	0.9104641629326322	154.12486401505933	42.10551931378823	47.77809485210544	82.26052672423917	157.81754297809883	51.39782159054344	
124.01268835498841	179.0255713416622	2.8589773903432563	153.72930070248412	44.68162866734997	44.1290153194361	82.60271818951027	160.17652051299075	51.07300277884201	
126.73328252274695	177.1547508277298	7.217233062989128	152.5044300150427	44.5022491098854	2.263281609460401	83.74512271448098	162.86571870721124	49.78057837887671	
128.50065102580322	179.8008909520562	3.2950992048602514	151.9434405204138	44.61089783860551	176.49059423937493	82.83630885492585	161.1694902509432	50.69594511593486	
126.82763812356121	176.31252534449646	5.0180962210281	26.597709604660277	45.83319635542232	1.6010237301441699	81.27208592184168	162.91695778381927	52.92332832977492	
126.73609818130943	178.32764256533315	5.802538785007565	154.8457052925407	43.923220103773595	177.84044127903877	78.84664200524868	15.151055878774674	130.1447081011521	
124.90186414229841	178.18511640413212	5.423816278843775	154.41315267243903	43.30689522892534	3.150375353646579	80.90013232007443	165.48179211777773	46.57420491905695	
122.31041209877928	177.16885353578596	4.210734627610994	147.02119053751932	42.614431586557714	177.69669420584324	80.12027318421698	16.148514482090263	129.72430172309544	
125.66681589524006	179.91999994264842	5.195493119223898	29.25339640634719	44.04638668531595	3.4300027062801703	80.24384155463562	162.82862309486438	53.75649924825411	
124.8418627321588	178.0878725553791	5.050866964045252	148.8983356695392	44.72831632549405	176.91225516017008	81.69664371025532	160.17506547160067	53.95675305751176	
124.24619854415498	177.19224046864352	2.340472979969585	147.60626270895017	43.17441381120035	3.6407896715795403	80.37988050565563	163.4978180483903	53.919435877801156	
126.20551010714618	175.75458499631682	1.3490177523056754	149.28168315404395	43.93474363027684	4.513226270455373	79.6200057111077	19.867618681543767	54.75951006983499	
52.186242614210485	175.10712679234027	0.6917062176473597	150.83845621299434	42.85309464899812	4.644137517770059	84.34653593673944	156.08326778725655	53.123350745048896	
124.54769590959437	173.5112676233759	0.9110980715444147	148.3487730934469	44.82174773532716	174.33120725453463	82.85909664790637	159.57419191567533	54.93537346497733	
123.64422327292928	172.14463052813485	0.46074090681660895	147.63575053990414	43.37371779109096	6.871496735153085	84.63891945659462	159.3297195791322	52.8004545451634	
54.489350531623735	174.67583982379287	3.0864766258168177	150.39916948553042	43.110476614408185	173.74698135900812	85.67893183577006	154.95088816601225	49.57369656167821	
53.7971656252394	174.1118828745553	2.64497669110411	150.6183494584379	45.16736735753131	173.26198989392208	84.80969598233882	156.22640368233138	51.186847905611785	
124.90333795033808	173.0185831980613	2.886731872080533	151.37438941892898	47.22954923866997	142.88951219860306	82.77221569772668	156.6378030172086	57.65597061873166	
