173.36638114583147	4.325662659590007	25.97173450156066	137.04648420548202	101.6048325856628	54.52021279091362	135.6897902363631	156.19712811555314	149.50432547432237	
7.713820320418765	6.418473981538608	20.549259707391293	45.548385723858395	99.79690283611436	55.981062087167864	136.01332588861888	158.56463208938683	148.82538091605025	
11.936990370548719	5.666957663060932	34.97906800312467	47.47891565515842	96.95643801252277	56.89842071090902	135.5505648024271	161.38803712721847	142.74639408742053	
171.08920999423364	7.72808130606445	27.07616298266067	43.653549497647695	99.50257555931921	53.56697120808284	137.54506362051552	155.55897319585702	146.0807163126111	
167.2537796564703	5.324197666807027	19.410493584660408	47.68866237346069	99.35684624476141	60.4027344593579	138.13442804778325	154.26857355346806	33.31115312833537	
19.300692431119863	5.328267779398087	170.3127604167483	133.09388959230023	95.73155149203197	53.95117678613035	138.60340093290478	24.771325267894202	149.12617777095517	
159.89452594073094	8.0623299389198	14.34895069521923	141.85839307438465	94.01936199129293	53.39311284182104	143.05383185112518	23.12812340500689	142.8110280959659	
155.10298168390932	8.039037763963899	13.765757918348552	44.863900689770986	92.70897747074741	54.04913015569615	143.14049616937572	22.71144544353598	144.2249775919531	
20.003492191040234	8.125208754471128	16.530972339368937	33.56326087113396	94.97078318088147	51.317050892319656	150.88862103193708	22.09246976174512	144.50527513381596	
156.99097286248343	10.655226244353615	22.726144814770503	144.3475637150651	94.03283652139534	51.243743785034006	145.17971079505173	19.160888986235726	36.91538172579959	
163.96113627659145	11.626139432536894	27.086690031726516	145.4309000005367	95.74044419475022	57.02694801789092	147.94247712397805	24.13379985217688	142.4656134262736	
162.98408036250092	9.058596473894386	28.09112843835072	151.8564813433637	100.02745892162245	56.422897063667286	151.17299542008794	24.197753084905067	142.21791043520145	
16.923351018890813	4.225709059116018	30.311664293079804	153.72446095733326	94.03419735726227	55.19558478771358	151.01941877761445	154.47970401079837	141.0144284829713	
160.18996018099668	3.4641370970434346	27.694705651877175	153.38968998613277	81.8343447685332	55.36485931319782	152.95005062986317	25.18812187879544	141.3744992827533	
155.6264002031684	2.668838810816054	29.473513103459783	157.5151670623786	78.65463896342767	58.595342502371444	153.62843068540042	151.17309595393462	142.14606714514804	
21.948271309949373	176.15727822879498	25.47042100178136	156.83995102815936	98.44196240806977	58.90404729422287	151.3303798762928	149.69701811349867	142.3721072767044	
30.470626087025174	175.9458394334289	23.583182338515925	148.71194758022125	89.60671362242144	60.741284299850626	148.2839778706446	151.41715581882113	145.28951788109134	
36.472640345177986	5.095755833770308	21.964393208552256	148.75257966217487	96.33096826453261	116.4368058165864	150.61373360470574	150.2827657922087	35.387999225937804	
39.58924241106419	5.472411250436193	26.61795879958128	32.56630439619137	97.44490321776496	118.33145215584032	146.38697589425544	25.888871797051785	139.91909564369465	
41.03790739346304	5.68849535281874	33.855446188514534	143.89601034698592	97.64303726362154	112.93800485532137	143.93113329668537	28.885012484456283	40.847153228943135	
43.4357593341457	3.3110989157343087	29.69783409165858	34.14068112340993	93.96328979563721	107.81141023161894	149.54784693415698	35.94227824429317	142.27303900822284	
44.526307646805066	179.6600599962528	31.502885640110843	33.89517290274749	96.49731610829227	106.00486203163284	141.12800424494958	29.83350110571233	144.05493507325198	
51.63626775732339	177.92165522576323	35.188655158834514	148.13934501769035	92.81075595980832	113.38014783759603	141.93578674585055	32.06434324920659	143.1739627195817	
48.2400200765182	178.2916153637988	29.602415095315166	27.85229173773882	94.15462546290361	116.34129886861969	147.3811653481353	154.98123419326157	144.52354310034883	
45.15809894964238	2.416335744513677	31.096862993612245	155.63228273476886	79.92703945102599	64.52741558514599	149.95015581341914	155.92687984475901	138.67803605550702	
145.8116571001333	3.8610695459313216	36.75778742024683	25.708878059628255	97.26714983248361	63.103446525050984	144.65514032572162	24.90845292685865	142.33860315137454	
38.45957203061236	177.80055858119687	33.043234288745204	22.881040559190176	81.71692336460782	62.206769610203956	144.88810235566856	25.955858904832926	146.34207347280298	
42.38209043745684	1.8200973421800692	28.99143670227459	158.28670033565453	84.0742074042803	50.90449193801029	147.70909314733535	156.06343530590178	141.7481313077927	
24.77224457511152	1.5783323838565373	31.10328421968619	160.72999725316143	89.19818064864477	55.30688170757637	155.78815112260227	159.2640741405103	42.326376593164134	
32.343507921944244	1.4239314726245842	26.779172172928163	160.62407390373454	85.58485009005604	48.823456772630415	156.65405737505705	159.27937796672745	44.23502012906444	
36.673250892648184	2.518133875258457	24.76505733070376	163.1424009278936	93.03691618355785	46.93426023343316	159.65122825338295	159.20342497432478	49.90598581022398	
28.697936700189427	2.674157345283911	151.0410135097896	164.8701934067902	88.53218505685126	49.31654100608077	157.29996927022827	157.62582947266597	41.958879646398316	
144.40283147942375	2.993952496826213	28.594650991187894	13.25804036119265	84.99134523985384	47.4998805774838	163.4471859101009	160.23484337247564	44.53147535850924	
137.45697440460833	5.68584921924974	27.73679204801975	14.674438101524354	87.10296850769281	47.51486186475643	161.685374371604	160.1483720861014	41.80782242363643	
137.79797745260916	6.69037125400626	29.14449836094015	163.97567449677925	79.72566369804633	52.80323889354817	161.77933521722704	158.7869722487882	38.67877331755836	
139.4993881921873	173.0926246541563	31.92712943966431	22.01906628460984	76.93885771692493	53.05216041341882	162.2258345088382	158.46866594680608	37.6954862978296	
45.676191230603735	171.8103078938617	31.536815743640318	17.655180078021903	77.43434541756646	59.61094218202375	161.18538353599612	21.678349952803874	140.34559584904454	
135.44051295402932	9.392077647259587	28.90685158156075	18.024570391530197	76.03806600753306	54.613186741994845	160.18016034641624	158.71177060956248	31.987088285564347	
135.63840747537543	6.448506672806644	28.09902133329251	21.76118141885422	77.92557554634438	53.36554720115259	159.70847437956917	159.31018143425146	140.7725701151929	
142.14121435351205	172.49190902797443	27.75184217720195	16.280364235983914	77.11889420941515	52.4823283364176	163.50933794447906	155.11742208215446	141.94712930509763	
144.71916085865726	8.30919152359796	28.33413709730525	164.0703874728947	74.6222003971421	51.7555420137129	161.4234091195078	22.517331914444007	142.6474509915084	
144.37734193200063	7.966608281796341	29.509869791153612	160.07602516993938	75.53799143052287	55.950968841157696	161.35356244136997	26.34893511430961	132.51819843605597	
144.8552849315479	8.021872524023363	26.156997251062098	22.283155549777426	78.5376495760222	49.382790313669396	162.24775745318652	159.9187044390612	128.99105398998432	
141.3013526529757	8.330908975083753	28.292365562087763	19.01499406227598	78.54542206231237	54.00470553750377	15.878793775951886	158.433691934776	129.8986007620149	
140.14251110290888	7.7534495303710225	26.86658056123285	18.588847135137954	76.76359709319163	48.93790758052484	163.0600349659627	159.8205668091794	131.96605636247025	
136.42432308933599	7.821480660209587	29.422379984072602	14.162508806255653	78.07355231102038	48.286269273875995	162.88380674586872	160.78475331306637	52.393223350669864	
134.72174453949376	10.863152090110262	24.92873210391562	10.26148794422675	78.12439096090284	45.65229754110294	161.90572015125582	160.74833777674357	45.132948836717404	
132.85160941037907	8.815618426326793	22.72399554178451	11.847880281611213	106.73458892540124	49.11559485698875	161.67282679171163	164.32048222303672	135.71590171620008	
137.40015314096226	13.19609556202652	25.587978846607488	166.8970173328429	73.08001311751892	46.80412144339393	164.54423468880367	22.11883843172955	128.58493143906853	
141.44253735942604	167.726806678106	34.196564914442746	12.987383099910396	77.7759872800171	51.63001763077932	163.8954184424336	18.489375267961083	51.258698438002675	
36.071806615358526	167.70941150394123	26.30362784959922	162.16830459174184	102.7970514926204	50.56712849490146	158.8680050656601	22.238026685469066	47.35759442298498	
145.8270905745863	10.898964676427795	151.7658239463837	15.81556573866668	105.7965484112505	50.33018728881127	20.831742829194845	22.10327219887916	46.93991358919988	
140.56093974816213	12.16098620894579	25.561561352886798	14.018526989688777	68.88931945702682	47.46441806083484	18.356244740312917	20.966965862197313	136.282560717404	
138.49912094738133	10.442783631181738	24.126192521193573	17.7262527218796	75.46394111657158	42.75589144815262	23.527943531854348	159.23702529824402	34.20200180941665	
136.8512938182577	167.88136816776586	158.5301121370086	17.29945945648216	73.04988255083994	42.50689878209458	160.06504496689726	21.467930224368285	141.83893540720348	
132.25710430512328	11.096972332165569	22.906446728111078	16.636250839428996	68.41149844108352	44.96655521844233	162.4056177724544	162.73202235056263	139.3589281132649	
131.80686807578036	12.528196702630112	22.524698133950114	167.300276771998	68.8288602961022	46.68936060287837	166.04791064800668	22.375109510724556	137.0146573892405	
44.77170945952502	167.5956972283076	19.64751826820173	167.68060018952386	66.44293723408249	41.86819753087065	165.30823244802215	24.96427695473449	131.16682911987326	
47.3544717434373	167.5224111788532	14.8469862862159	168.35773095633436	67.38825137861643	39.66377418539395	166.3007819088231	21.685411077595873	130.4594382310483	
52.28869000033917	166.36552915000152	15.939727321540627	164.9714323908784	66.4001268442217	36.069895585302845	165.51483426270553	157.71529491276394	126.12383216521687	
123.33671742427191	166.5633447516697	10.311720926175921	164.88287104188728	67.50750403071676	30.618509726398244	161.64789949645092	154.80675518859536	49.45525760456177	
54.05650330874007	166.311034393656	165.83330356086572	19.283062242835076	65.49963125843118	35.11769584548572	158.75260015378996	159.27535169687502	124.70598458853996	
61.98876964375407	163.04202524039275	165.29988999300835	162.56895431398684	64.80403841114712	34.90966990717016	162.1783020607082	160.01340086894044	129.87215808249633	
54.77830798210535	163.95391211027402	167.51056884783517	164.0925582805534	115.84571428181128	33.43690478087148	163.9872230155683	159.00280778049557	126.1354947773271	
121.49394279128754	162.3242107733336	15.954823587656112	20.683897210470032	114.16558661049135	32.542558524653224	159.63285683918613	161.16206787053895	129.8466155188497	
62.37091948748593	161.82874092986518	17.837160186558727	163.59849618784284	64.2060846682012	36.85921730959508	160.5886560766816	159.9306768540267	124.15608431427333	
61.07492253103847	164.5053147758537	169.2989530233588	15.347430742766651	69.18184759936516	31.754434769085687	162.07750184143023	158.30993955478158	64.044011156967	
64.1448989398885	161.1241678304721	167.6927073864184	162.87777953830212	111.82834628738686	31.884714493553677	164.9786661190329	157.5600261619293	121.76312979979123	
59.30467485244282	162.56850444594673	169.6458617526392	11.899653752799612	69.9702848417264	31.5438332610681	166.09083863670503	159.51230864800837	118.98951531433836	
60.156727890425564	163.7125695088606	168.19420736074477	10.521369253618635	112.83466627962521	146.70973143561775	166.18419111837215	157.4066765314631	114.47400759682961	
118.03339889221164	164.55188137704988	14.350232591405371	172.46569400703137	71.81170932993709	34.28377342098456	15.122951613543421	160.0122124977929	108.26060282147289	
62.425049533546584	164.71537865405222	18.034368154310613	10.517718001029074	69.94560863449425	33.77299812551055	165.72639017515368	21.12606324795897	112.08899937976503	
126.29106494003247	13.57029759303661	163.26355215343614	6.338386367351974	70.89011703370615	32.56641473370424	167.32840653870676	159.06649823168536	118.62916700354107	
121.07523325654621	165.47433354144863	19.57411315002458	7.298559244188833	72.24550341586543	35.89814365379421	14.834583376297237	157.13415881613602	58.92454758567356	
57.70913366046469	164.85624504539038	162.74275212056835	9.459767906090251	73.27482636207007	34.44133542642932	168.0374316448597	154.6669553371186	60.55569352298831	
57.29270658378896	166.33616848797067	19.59910237150275	6.633850642099417	74.94786900900132	34.07222334346231	12.276151608086217	157.1612605656019	62.00838979600742	
122.05028949837184	16.199242082871827	12.865419937345477	4.83662790673912	73.98442154647888	31.701887902993768	11.882103800051233	26.769803522978886	63.42489867165465	
125.6139974475127	13.557618287292724	14.376774842953159	4.925108177757022	110.09999393267861	31.758443803500143	9.777974065595249	22.388034146318322	57.0331468553112	
124.07887696915748	14.110859552577564	16.309441762571257	5.383422435725742	68.37273129931339	31.116747099352423	12.161600330621392	22.031613304166648	123.99145645834817	
123.37889635207748	13.485640710946328	161.61677419198378	4.8076853465685545	67.73899192863152	36.961630855386645	10.614843902826141	21.005076763457687	119.22669701227855	
122.76374270393744	165.295758553926	19.789967841429583	5.357319644903958	71.36748224431416	31.24676780356716	12.322010690125506	26.789835996465293	117.22230059965173	
126.45476615014759	12.564414126782614	161.7017570002502	3.6271459856943356	74.41751791946858	30.945275617358668	169.75539198638373	24.482267847767655	124.30762501842152	
128.2831948982954	10.5981596126367	19.864815557728765	2.8008673682883436	65.08946484913396	30.379815811053206	172.37649188186214	24.758812329805888	117.53543663325988	
126.49078375282178	11.404392048347727	161.6660785815857	4.461600873638869	61.675709630993026	31.159569266788797	171.55487575874875	26.37904436168522	123.09714038887091	
127.1521887565346	12.953831148874215	20.36234633273766	173.35556531837298	62.42360626426297	32.99492696287954	173.98750945726127	24.842829567473487	116.08598691042995	
127.52479656264387	166.45507248253	17.971444154873872	175.08718089176372	65.08575265172603	28.62870595409863	173.85870551732106	152.22502231578684	123.699849165873	
125.11337603961115	12.15858258289266	21.46457011103833	178.75059836733362	67.84038575344526	34.87887460030682	173.91391847021538	25.538409991524556	122.75485765885273	
57.61742451595145	10.856823116238171	25.042261811949544	3.67799201280392	64.70291057411724	34.71349834708688	174.3370443247402	24.113970486075885	64.30721690909141	
119.39739591080823	13.954105648550845	19.105809166330143	2.9463863101233305	63.437534038683744	148.79707552858426	172.61011758285903	23.14763933026525	62.21291096160675	
124.92974597178544	11.011921533523829	161.47802861320045	3.3914991149166194	62.24010711583243	30.756163262097648	174.556700473116	24.28677132209597	121.48031318524063	
121.371489522512	14.617337296273499	15.998883781115765	177.49510856827644	59.13470164901842	28.586981401465962	171.54645317136342	22.73635249140178	123.99640927609667	
59.248902672656556	12.886043243080673	163.3580628622874	3.079169181596657	59.28647624210856	31.517945308770127	7.9413657168966205	23.967420541891254	123.83061685447699	
123.28579880375186	15.050230125822917	18.246048192857916	1.0950580641891627	58.93706650507309	35.47248798388173	170.70869414675215	25.26870159548625	125.05093109969177	
120.17207237959742	13.216597540015188	17.746653410375583	4.43850171449302	118.80630858078622	34.211118904017624	8.335397602013918	24.75982498777899	125.30498852202459	
124.53636162907006	169.02461239103977	17.29499968897247	0.22178300530719885	63.60380181567117	33.54648826768161	10.311707207864558	26.465120220733635	56.439856910209585	
121.31209764797154	12.19484555759136	18.31605999817168	0.5564336198239466	63.49425455768056	31.898108175224397	11.834363005875344	29.76671918140257	123.16859080811797	
121.30443275138236	10.852648571958245	18.285833886176032	6.594602735910232	72.80951517109618	32.52975669560472	9.908073529349974	28.55334115668354	63.57125631369726	
57.2702258268747	13.071355936854697	18.90772382967445	5.464967764032726	73.13118904378587	35.729372405250736	10.978858699139726	32.483737193518714	120.03840358841815	
123.81630093227032	13.821441867217489	164.429429489816	1.078770112832217	71.1160510754833	34.79152108726693	168.87031085185632	32.163877426283435	113.93906901404355	
55.32468539314142	12.35576308022939	16.01218313078147	2.201805473061054	69.89129863423948	34.73212214981873	171.89902303341805	30.19087035591918	114.21538450027283	
127.20268279495887	13.712126709890834	18.72282384585796	1.5362931979149408	113.68640064149886	36.329126858201626	171.9479493090311	29.05038068818162	112.28581064491249	
125.63669914237326	15.721928779869868	17.415289837143995	175.79680816881452	69.6160804518327	34.480507003762106	170.91165944527506	27.86414879454943	115.98896329404313	
126.69091866880989	166.2046105844313	20.382215360219814	7.24675707526985	71.18127469907888	40.437483325341134	171.7518091404008	28.829393743771007	113.38475748151609	
51.77251472624667	13.775390179043807	18.47024723684211	8.239667491579333	71.78088178385453	34.130302306927156	173.87959106445584	29.608952891101996	111.00202586862473	
53.27717696111721	14.97591433906634	15.13214279790311	5.677815916900893	73.33714577850958	32.79646927574139	172.26287423376317	28.885701740684826	111.05143584461382	
55.234722195449564	14.886348352552352	17.632797174513712	5.0503004793436	74.61729039701399	38.15239946065511	171.0856945747467	27.292483694362762	105.66388384985524	
49.74328435144201	162.94748452845184	19.335523145225793	1.640410449645545	80.63012366696199	42.185768959952455	172.21217474704346	28.647424656287217	112.76202374919689	
49.58515184457071	13.92069898757681	18.758297874906958	5.138106081125965	77.4358038525589	40.615032943443545	172.53202824513025	30.381449151892024	112.17843385582708	
52.13138733920987	14.261851711376142	18.484283204883685	9.004886912119742	78.27618082397548	43.925000105492316	7.047365291764756	33.0193712109921	105.29263224312261	
53.54701800710898	11.271785872110382	16.90002113157987	171.28569899231337	77.22684599945596	41.504588655768494	8.099961278522445	31.435567517420328	69.63185391701585	
53.868576008770845	12.135373712170445	17.776349563981515	9.828520871158842	77.1399974391029	40.03643221231107	174.17121612431177	35.46919198505862	105.16957873632349	
50.88938832750293	10.152452459130721	18.952504969424158	167.06811190484956	73.88421498036584	45.36465616454762	174.50129719044222	36.893656267219335	100.10838288816444	
52.47392848282536	9.51066740361028	17.60520646670778	10.734711795332002	77.44850976389343	40.85976739783525	173.34821066941092	144.56755558540456	100.98449225347417	
58.851137833355445	11.694663635471738	17.870859898412192	9.531801951673684	77.84716412439505	38.46115027135103	172.59862336049727	144.40518014045188	97.83535056179724	
59.120643863761515	12.723623203664994	161.8743164054754	13.351867639596007	80.63180000482566	40.78011153689239	174.1790600488445	146.79492804319594	104.04463330955048	
56.71170793743149	11.176340972953911	18.17683943361125	14.189389079081847	82.29147522433242	38.95012480594443	174.2433293240836	33.13156737925254	101.37304331410897	
59.87702778345795	12.197294861418397	16.89441248213587	165.36147486769784	79.12922465076116	35.938820140738564	174.90068654185905	147.54740531841924	98.79063269782326	
63.59507341256653	12.511225123116397	17.143636211041454	168.0420958727469	80.61911005424675	36.7340534618619	173.76491612380335	152.50484358988163	100.84666133848295	
61.38898483304477	9.525165592000702	13.325527832299892	170.5589829600671	73.41457815409294	32.607889348348436	174.19546553680615	151.84564237902103	102.76275723154151	
65.66750522791	12.649226653147133	14.05226733465489	170.74209076822868	71.35881163033187	32.155291531574925	7.800172532232985	154.55647507646958	110.63232966262612	
62.657966310816796	166.72529543286035	15.268057784837193	13.80050316828539	76.5954300688523	32.51953080000244	179.70350368966504	151.24329935037937	72.39701595059078	
64.60583355278104	165.87224742127515	14.977302887054503	8.681152353687033	75.64084257065768	37.977969122187666	179.4342203076055	27.14852755342717	106.70601472529611	
69.14185271825171	159.99227224741932	13.1886540267398	4.799895510087887	74.70277122170553	40.9149484156149	174.4992853371047	154.44249340961838	103.62575818192099	
66.01492553252909	17.59586544191234	12.13982197848107	4.541800193695694	74.10769602320491	40.002988455805934	170.96009948401974	153.72244018021036	108.58567129743402	
65.1820665033589	16.700594937293626	14.500557970294164	10.065589848120233	72.85667098904192	38.168318246860345	4.934173496403572	150.0823772618215	105.48795999387563	
67.72832858358747	18.850852902589804	14.340660570179196	10.075298485421975	70.91295925434535	38.5823144577446	171.87643540098387	153.7375813863465	103.39096873531469	
68.66887190981817	18.505625890618326	13.228337419663552	7.323788935732576	64.36478892509703	38.72532320378508	6.2837550171687395	152.15854866551476	105.55596851581734	
109.14323357732536	19.639929517627092	13.515432570995618	3.7684360560775354	64.67193831750663	35.405507182057036	172.926980020307	26.85813044386923	103.09446989950591	
68.52654585479509	16.414254198069564	12.92192235417695	6.3078419094172276	65.82359194907075	34.18622497392575	174.06857566833676	28.718338076881437	76.01744419153013	
67.86157214400558	16.47786693911956	14.33699520279268	170.8861895256561	68.13836771483763	32.467840375483355	5.407599214772997	26.257184734311725	104.3290209085438	
68.71565725413204	17.367171564691407	12.60186079775339	173.3568678466744	72.71046048407345	35.64535776844902	175.83003430307008	156.28087508986167	102.83805711329849	
71.3529523045894	17.83714719391852	12.27346040964048	172.60287408431864	63.57355982463054	36.08879896106028	173.13414304297822	154.19845513994994	98.1247963568995	
72.25467731988955	157.61996684875143	164.64021287592814	13.375820789854643	67.55607032264416	38.040162032294965	3.9338904820552445	152.688436048012	76.85243352562296	
70.45755821979465	22.13391380968576	14.74929483526894	166.08477735330726	71.46265655741765	36.55189420219564	4.409024942998427	153.4411182937194	103.72434696073252	
69.27552135635806	22.058976894457853	15.507931435647157	172.13445319986727	71.69510553625767	32.761957754776624	4.638910979025602	157.06361510305845	108.45513277540489	
66.81987349819272	20.015127356292144	14.92732357740362	10.310393992979405	68.97073067920458	38.78848405110988	178.72065138558796	155.87691927112752	110.11277341339363	
69.03530511647006	22.175434011021647	12.685611872635507	5.689695735584428	68.97060748703171	39.91901670991222	175.72924790295423	154.59574528913066	106.47385328535569	
67.04972413952318	20.786649269275546	13.588814258976504	167.65617543755135	68.47271702615382	41.03568254067993	177.28181186177042	156.05403647476675	105.8714736929352	
72.05132690399954	156.28715507936943	14.591280822534623	168.08617680927125	67.82266169287966	37.5133706721639	3.1708466394511357	155.92602758092568	111.38485276424957	
69.9775095281083	157.44040894537406	11.328574122929643	169.28736338231084	72.65682271593393	36.34227405279327	177.30339877335646	156.90782158251534	107.10616174198795	
70.20300838144799	157.37326858949535	14.365672776365788	171.12299496877924	70.69525224413448	37.10332062037425	6.322814318985952	156.22029596803344	109.39407451015333	
73.39843122399755	153.53887472088562	16.97593949658648	10.758231274867669	70.84804231261171	40.86673862074071	11.19996085153804	157.27251734143954	114.09193659689335	
104.49750241987616	153.4497685432583	12.006274968151347	179.46505630290184	72.35575648545415	39.19679148441172	168.8644238945075	156.54965837425382	115.50598019993969	
78.16848616171822	28.22962693896593	169.23037880818706	171.29619004963143	68.7724839624143	39.0975352739535	7.852827013273264	156.7884262524949	117.5872134049565	
73.62545443886458	25.741549271725916	12.420294729481931	10.15891482232093	69.3534558542539	38.46033787977757	8.135937161651494	161.18345174697203	110.40428917502449	
75.24426643838132	24.65625496759799	166.89544249054316	163.77116059595815	73.63584557003395	38.61347968141936	6.308348116826624	160.66902108015955	109.14227428427064	
71.53746307471577	159.17442113346397	10.285426307148214	165.08511471887147	75.00466065794811	32.763229159901485	4.9975565765843655	159.75046014056295	107.13451090697569	
105.98950252729445	156.5841503723342	12.07809781817179	163.226625022062	78.46216456226644	35.98354755306117	7.284612388626892	158.04436693761514	110.743913920476	
70.76790873895393	157.1353855761309	169.37499157745103	19.08455453472978	75.19190561781325	31.956361563546185	5.657377877825732	158.21047409773675	114.71840144393192	
74.50249595354038	156.47552956751127	13.06218135864314	19.047094154477794	72.28443363158257	30.859007133585166	174.43266228423906	160.34445994048136	66.53261442386882	
73.87868767960549	155.81501574776416	168.05695164713003	18.88850553361659	75.27926734745705	31.508790164662397	174.48278900513145	159.13051317890987	66.48707921593018	
105.68735933444431	155.56597265358684	14.94892601473872	160.92586274610574	81.53969160962777	31.476823246796187	175.73179111314593	162.0922943699248	114.9124617986008	
108.70133043445291	157.4436618114814	12.886888901369467	161.50008148524535	76.94436944672104	33.60808863133297	5.562441898845232	161.000123023506	110.09604708218835	
71.47731853234149	24.907059277821435	15.891050039115198	21.946578015174474	79.53575667604676	35.05912218604759	4.216822128301773	160.2537480111691	112.8698454129108	
102.2200039911221	151.7924746395657	14.615273054164849	161.77611106798435	81.07556191873533	36.13036897472364	7.61346315781085	159.17643962648202	110.8277454476449	
76.30956718335575	151.84811241639926	15.207799352656131	21.156992027396047	79.85455689029486	39.071716918109125	4.11732736402945	159.66217695150877	113.76735800267085	
104.19170755042258	152.73969712183762	167.5624549924379	164.4585259286669	80.88238975818307	37.93635574862749	5.147006365539123	156.04594560146964	108.52588674326574	
108.77868500983968	154.73049709216286	14.144985139446728	163.65418586427498	83.05427736519644	41.21376584234119	174.7155674878922	157.49200947102688	112.80003326506005	
69.7188981343742	156.19323636353573	14.470620182072745	162.43673144683916	73.88088895240911	42.75372200858048	4.249151388522806	155.7594167066691	106.81197025167012	
68.93996142858326	155.35581297698369	14.525659149685556	16.35115400038104	78.46498576658543	38.11905921268571	4.657658742389593	155.94694585522322	107.62080942296467	
