96.14840287829907	143.32099013004478	112.0206285577229	13.733908619991723	124.37104544156385	43.80314479859915	32.9663020400646	97.90254706502711	86.85794632619144	
122.1210586154938	151.799927938829	113.2337218034302	10.926084053620972	119.16559430747748	43.086564139696755	32.409296294160576	84.7287608501423	96.38740968779537	
115.62649066035033	156.87366356527687	118.74458969587887	2.1061310037294962	120.44718657939463	50.84495971017322	150.70243688383675	101.272163129009	101.15900493978884	
102.68407039257991	141.76483612199627	116.1443151943906	5.974725769031882	60.204348788007444	52.279779912804365	148.89225662556922	69.38749797364858	100.51550590833456	
116.542347134566	149.4102485752476	117.38139659575013	6.184842319846169	122.16837001282744	42.286335962670094	36.290358614973364	66.90963478047564	93.20588749709705	
114.71197573333774	143.06016067603548	121.6704557224846	8.088813193026992	125.9137975915346	41.85435880373125	28.533348259961507	62.169576954440956	100.36897427016446	
124.43765064876953	153.62157370229596	118.0006846021384	177.62604149032984	122.45004813624533	45.714420375422	148.3627093081131	61.4854161389745	104.72582378118265	
138.5683406417837	155.12076568647018	118.35094623374847	2.7634989661658254	56.53741362238483	46.22797594149364	148.4548130708514	62.01195414000246	108.18568075720854	
131.99219137455972	149.7692759525926	122.5046423779236	1.583506758398762	49.992909828260146	49.589241319964124	31.773991994232922	62.7407463311628	113.25262326528221	
112.3415608820535	158.0526164195547	124.77319382927602	4.102649904892052	52.33727255396231	39.386063034247805	28.378003099111737	114.63391376284169	99.26677784088528	
134.08776427531174	155.92703170661753	126.77265618311283	1.6870347796002958	122.96199231243268	136.7668402270319	28.511142242619997	111.45994364533755	101.03331745982746	
41.65546337075263	146.52908626128792	124.92598872887068	8.615725586770887	53.20554620444263	43.81172716229922	35.58452947959321	112.74826389533084	110.71261370192639	
31.076823562451892	149.53807127896752	117.70810599274662	5.7147397031093385	117.87369493918474	51.58675892831537	144.639987963378	113.50260178069743	102.08900504993701	
27.786168987028606	151.6806712236956	124.06725050414467	7.786345929207992	63.542129106612855	49.72273167310429	148.64351165952488	113.72552461694214	108.70818029594841	
42.460239163765834	154.95377857155748	126.74062299649839	10.129415132010967	59.99026962031025	46.91851043271056	34.321752714675384	109.72793688973194	105.96340216690707	
122.45182860573397	157.11161988310312	120.43439362091473	10.9853433050236	59.07464376361958	42.50360112256986	32.320559878011686	111.62673781008796	102.63728109205654	
124.61162135188935	153.9968146714214	120.63268748702747	169.6553421132605	121.33323528515535	40.567719349677496	151.13821785406924	118.33530644489859	105.81758437348981	
134.884954400315	153.78855627760555	121.81867808005616	172.92176360553742	130.18571912251394	45.390875564761544	35.92655305933261	111.76864575414706	107.60443521099572	
142.129469748896	159.3239409006635	125.55465770700017	5.5787043482596275	50.1014440650033	42.14385754461787	30.788825514787767	112.30361850656261	107.78912917018094	
140.96177767410487	161.71603926473728	122.2076508179416	0.9313969665773006	55.80855670434706	139.99788870475822	154.21916199201735	111.1102751818695	112.4231794758047	
137.2378910558737	153.93556868881524	128.60516533627688	176.9584925664283	47.53539565823664	37.47642145594363	29.744736151419563	117.36005021663854	106.10119745082928	
136.51175474750056	157.58035409424156	128.84600933403465	173.7482249022651	58.31838839150848	140.32137813547627	27.618695783868773	121.27863453982525	103.02262214595949	
119.77237045512128	156.63848830535764	136.55530916938048	178.40969167186046	55.83606165267262	145.10075388109013	23.94286638646362	55.08482729699197	93.3445536649788	
115.11334517976489	161.53069214912844	133.9790266250187	8.7253607460971	132.0624404133545	148.28075093982412	153.44410062785616	55.33953036956689	90.7648976955466	
94.12918862742474	161.02078403652285	135.0831018254433	9.959938718011243	133.72985207925623	148.39018752422876	26.19641414664697	45.65136161253007	86.65859490161405	
102.27099914023397	163.16267832071674	131.90917914009427	11.840022447528353	141.00482990637792	147.44233544945698	157.65262264616317	58.76393363650564	84.26948194564969	
92.4316546664492	163.66869368659113	127.03168746494553	10.781846126193686	140.90724854785688	147.53113922405552	158.85670822428932	126.85277639145515	83.59160415073725	
98.98938872374664	169.42287218469565	133.4895424842045	16.0759322514572	135.9146800143914	144.58540097864454	160.12888533291454	126.70613913663159	83.54754232297785	
90.41877253343618	165.9796150413416	130.71026179392032	18.51237366245293	46.18412282533669	145.5672433789272	20.00019208138533	130.90778068575946	93.8913495560204	
87.13847219215214	171.16104073337848	129.01603339659732	19.02659129230116	49.689940605854076	146.12265949243934	161.9711780168603	52.60685105571829	94.7568798182881	
91.93955169428381	172.0980730725948	128.61349310162169	13.799269812593304	50.27154132607719	150.38761635017786	16.684481231809663	45.89207301788153	95.79538816735987	
95.71974396637988	173.41967555502092	126.7973730413496	17.688091803495965	125.69155905621763	154.46249526282304	161.99945156718957	47.061578154738044	87.33800400314074	
104.41775775710224	173.89103432791438	124.95427439767373	18.70196053597649	133.0223131337542	151.48868209230497	159.49859052460752	132.18868796957048	96.33945567152146	
89.9236200874509	172.27202542954745	130.52949739672678	14.277912807268255	53.71637310878764	151.87433717443082	157.9524367688656	133.00660639663172	92.4008853428199	
89.50150948052068	174.78287486728186	125.96201482763976	17.567013239066224	129.91067688100935	148.95864736726753	19.703392750995047	47.406445769878275	95.04407435087062	
97.62544454509748	176.12537479929853	121.86371176759313	12.607203035011683	126.94080464560479	148.6088088029822	163.7956116128586	44.93166800019311	103.57833670666368	
96.89688190905464	174.45215774944236	120.80450427394582	12.367857312047285	134.22715480727072	146.21838682258576	164.53764963073166	131.76484595409715	101.0402540636048	
90.61280439988275	176.06564434734136	121.46486437404842	13.013436251253262	138.1299349874985	144.71895734184528	160.37206545632048	131.0622973362245	100.43261755790768	
96.19507153052098	175.2950677866626	121.49305017350785	11.578978789435515	33.57868299303646	146.7634978604812	160.94071964817553	131.77218226536107	89.96159480572662	
99.96179440722202	178.05078422170308	126.82978190149036	13.661923657084392	150.55361231411803	144.81600592196435	18.428750882855372	126.6095564530383	90.80859533802094	
102.56543792567024	177.0568523196427	135.22249177207232	15.170796118584878	30.567686272617657	144.9969549291468	18.512469723429643	125.13620099545366	93.88347897797499	
86.88466864601341	179.19953370805985	135.96098871538732	14.77097156596969	143.11032955443403	148.51116925544846	15.792908867756116	49.35397208952555	87.8315633000855	
94.7526899260954	179.6876439450495	132.71341297415657	164.44341343206133	148.06958390530102	149.08463607356717	17.088098858687065	130.93315823938576	87.71848640775438	
107.53884176158263	179.02517207051315	134.54003544863684	163.4900474974291	145.50501395096953	153.80013279089872	163.05095812087703	49.36715476614649	96.1074226466771	
98.07066863118801	178.15293119497548	136.76384831832885	11.803144841269706	145.24346718676856	158.43634757090325	12.476762870073333	134.57315500042904	81.61042185330017	
96.51284347975137	178.6218857912882	134.35958112079948	164.69578620980818	40.58217553879616	153.08131467578553	163.68611795964034	133.63733057347073	92.29634238109116	
81.99906283893951	175.25064045471714	134.53626323784928	166.9836881653854	146.0766894633663	155.45969449028604	165.40395320959752	135.20267932987727	89.63785794306328	
81.01384278724726	174.80181612780393	131.98732529201612	163.96041269257208	139.38639420725	149.31191770914543	13.355144823736737	139.2067595660452	100.12493674269405	
80.83165640006861	176.4761228664261	133.2553259240596	160.03116855617688	41.715024621875855	151.7413891282054	16.11478226555671	138.26215756095692	92.09397427622237	
86.45310069490283	178.27224069600348	129.73330755603203	160.15171994530553	136.07955703998394	148.45904965555036	17.195017337477214	138.13507635744918	88.38665392576137	
74.5710627403768	179.9327554665124	131.3016434612481	22.134224083279758	139.74962249423533	27.70989638448979	162.27128904229383	138.54204458175178	91.05257680649505	
72.97728300140436	178.16200263095607	132.30970039272665	25.828082940178252	140.82035438179292	151.8981601625945	159.40987740114582	135.23483926420982	88.41615928363198	
65.15445721239249	179.84740833290363	131.47592629118105	30.835728333118773	136.15734887445987	153.16725176037824	161.6502051132134	139.36877120598228	88.48042432191497	
66.30091873806558	175.26394483544817	132.97330207719443	25.979118587828623	133.6085730992405	149.96413885596087	162.38133459758205	142.17544683734056	92.02341824682134	
62.50503903474886	176.15316987428162	129.25866073899778	153.09913844925367	46.58603836693152	154.60990298909581	12.534925160747319	34.96674402262438	85.85666249570356	
110.01327220938872	173.6139652908956	43.962480985947764	25.119097379832397	131.2943156326073	155.19669708302177	13.06470320042234	36.0563041208563	85.20784799421048	
60.61845955594225	177.90043310272878	46.3809851837366	27.794149803434664	133.92366541376416	151.78921283679753	14.706829352241243	38.23779856449283	103.95452753273389	
64.18035693715818	177.3157143491667	46.61662016360255	30.65980988781379	138.28201702300467	152.71674615604286	165.59385281874313	37.60313055186136	101.32035715528542	
62.249892631021794	175.9027751684743	43.749400233922	31.33741173915753	140.68510269022102	155.26907890198538	165.67761501008232	34.73722966175858	98.1147418985409	
61.431732085780894	175.25610253677104	128.107178151605	26.519479086623047	136.4387357953331	156.2398836116433	17.174811965198778	35.33968865412413	81.1911607029334	
69.2370078353393	174.21089117919067	126.52975442156271	25.99423979841445	134.90062524107324	155.1098556730364	16.3104428878084	39.32757550468105	106.79478490752533	
113.99715779964164	176.48395077082483	128.89293723624326	24.15008919704887	142.34223311821407	153.87492708764842	17.020961952695867	37.958527145733626	96.66161298786517	
117.42337595179153	177.74470631265444	127.11001391932913	28.10393820176502	140.4145285609803	156.66971492112785	17.464419419638826	35.89222689565479	86.95018661288047	
69.37684964316186	177.4604962447758	127.66598912553289	27.34832584785463	138.14298524245376	153.34836250209008	17.47462049624854	40.96454922580927	101.82953604099963	
67.15035675332474	176.7743313406219	130.9457809916138	25.762582034285266	139.02775429799985	151.96774812226874	14.116840245804264	42.9870639319281	99.75929635874841	
71.80304565760594	177.6583479140516	130.7289402835854	23.43173811387715	135.17391871006348	153.22175829489692	165.21778772898733	39.67289234546074	99.92432792114842	
110.84801640865285	178.49224533126295	128.91842809800107	23.726113330737256	40.165402829921106	155.24641209272608	165.7768219552584	43.897635329258925	98.48196522752505	
109.05808999205328	179.7227741981264	127.99082910409851	24.184806095541695	132.76610451427968	151.75353003893542	16.401622976857507	45.66798876964176	100.7488025408759	
77.52010706250165	177.48797949542484	129.67476866344484	20.43900266455947	136.09598245399536	153.28406901069326	166.8506290986284	44.789477699827636	76.63239627559726	
78.59458960996304	179.4411720717222	128.22245481810825	22.39467620582542	35.54061347835209	151.9804188884975	165.98868800948475	133.88488778745452	96.96486303701806	
71.88550320110345	177.55979266573976	122.01507951500112	24.804914726222552	142.40422075573093	147.7911901082137	14.164696690583924	42.093222101084784	87.60572911959285	
71.89628708111697	173.95900422461597	123.6513811910438	25.15879835481394	144.8537154191984	151.5111191679141	16.253520513503748	43.29070096859815	97.46376194436002	
75.74708200431739	176.9616923859027	122.53472325591426	25.35161897209802	36.49318390949914	149.2954726024275	18.03819770785727	134.989188924222	95.85025378243392	
75.97844546665529	175.9885312610839	123.84363831364318	24.616135652318317	142.9719090364719	154.0089189450884	19.52657652226603	45.6805634631873	98.43002484707351	
82.53661509178781	176.37015729565906	126.22628761676809	22.120771073281304	140.55097775269778	152.84148601256015	18.772467633295502	44.48270281979564	99.27904663966699	
80.22378480379551	175.25790121014822	131.06151457098915	25.991081705944392	36.558218500209975	154.75907066345422	161.75146602347266	126.93382082773866	92.68516490319885	
77.99356320268693	174.61103123592363	130.44983191322953	24.232823070434915	28.760013740309667	153.7698545804554	164.0027473533092	121.87732594777462	96.50576073506227	
107.45716385969769	176.04366594867096	131.70288055040407	25.784340575475785	35.67197049715596	155.97264470161403	14.814422453238551	127.80733821168872	89.64762102298525	
102.1260702720618	173.01064622112378	128.82150110387028	25.40367880487742	36.29054949882482	155.19865423756522	164.27796501962806	130.37830148759676	100.60078384300344	
83.4787605039503	175.1546251828055	132.52056072021625	21.858155202172785	140.59458952609924	27.111037248785628	15.497133034047494	49.111958785966195	86.89626119623179	
83.3150888209652	177.32012282615136	135.62125931466386	24.89865174679558	37.443710305244295	150.9711461469672	17.32838037026084	130.78049703776	94.02660836377208	
84.17033777612562	179.08331667972917	138.4186230541392	22.36902507776933	28.632499099130253	28.319443047224013	13.785948791007392	127.01637049952409	95.88838165400239	
87.08394650951358	179.28897909905476	138.58021849082633	22.8863346436451	31.199984035083546	156.54926299139106	167.11770243889194	126.16045466579686	94.53343810879022	
79.59118376236594	179.39333184461293	137.24123082106328	22.01427136223121	150.20840039621672	24.42711820047873	169.15737093191876	129.0036242498809	86.99118949792913	
82.65571503090062	177.4987465821703	139.9605175342724	21.422606215129598	151.34320585344136	21.827336166987184	169.8123715327148	134.6334338984601	90.08857262181421	
86.31332225119804	173.57224069223741	135.4815976439459	21.268668316758667	28.057404539453227	155.81826078673294	6.319096331134039	130.9676957387955	91.34433934588448	
88.67757717317075	175.38286883859539	136.41920297913353	20.10701461857726	27.880636905478703	155.69319732776987	171.49359073645172	133.0162160840928	83.20180726262934	
93.80636570824578	177.28129114745755	40.87201707178245	17.674931287913886	28.278637841339002	153.47733125518764	170.3715639849695	132.90549549667918	94.06899685242632	
98.6230780671629	177.59229756944183	137.65638405611787	17.070706965913097	29.837120959059966	156.57207375915706	172.16916168476857	135.31054401885874	87.8862134642759	
96.8643220204649	175.12129674834856	141.38818388359797	17.576863803936245	150.79164604433413	158.6784476695376	169.78818581582013	136.46264340434044	92.22851600077897	
93.58793313507606	175.15417689603245	140.52615031264654	19.21974579910758	151.7670616620353	153.27486420953122	8.923254565550025	132.1629850907469	83.16682308821142	
90.23803266803358	177.3015632903206	139.90801870167968	21.238386972240036	151.56549135231865	24.625637102661248	168.32220452051448	131.5668441848062	97.5897426340458	
86.3749549616838	178.58838589274689	136.27457767386275	21.999526358062564	150.72770090884006	21.78011003414319	168.67462090791582	132.74762723772426	88.52078012983817	
88.71384085097307	176.88795330872233	135.24348770645298	21.586719153525276	154.38998729227188	152.44476343585384	7.607762153568996	132.96604305412035	93.23153782990417	
88.980347516522	177.4838335450476	44.07513813104485	20.153041812284023	21.10864537013163	149.08739429634284	173.1026547647007	131.55254787514463	91.68781402792204	
89.39385309679955	179.13469329504483	47.860344753611386	19.031731327844497	20.740689142650783	30.014252371266966	8.272521382657875	131.76910540361564	94.3063842455669	
90.30878680843985	176.09780568595156	45.62408018442177	21.73224391185171	20.79551858722839	152.02882303611995	174.07130453612396	46.507615871732234	95.1512551521849	
93.02689508016118	176.5048761659001	45.23356871592537	23.339933616918817	22.848271002699267	150.59553091646006	5.5669322984908645	46.218300018286115	85.473826206252	
94.6957830405721	178.34997368496587	42.96732582924815	21.070723943670483	23.90080197287621	152.953510880249	6.38805116320807	128.23781602162944	81.23558500006527	
94.91116668889084	179.64808352718518	40.26342748596877	16.980663195754786	157.98640431913088	151.71909569009338	4.853137930789477	134.20308647064655	103.07224326006934	
98.20264600241362	178.51604102732384	39.30558780037381	16.742241554096612	157.65523962316195	23.00506554629589	174.25749324561735	133.29514677697415	103.85876358393533	
94.83631564095543	179.47219319471296	39.40449526578856	13.721699046207325	23.789723836240935	27.351508931810468	3.5851885005414093	135.313727365073	112.20382823724177	
92.89701551995722	0.529602000508752	36.76937049304526	15.797346099592586	28.106188246326226	155.99688281123156	178.63014883292368	130.3024223770141	109.26893647665965	
98.66905371384189	0.33856628921637144	41.02988030096557	13.086196949587194	155.97870539399213	153.69484835253192	4.726356316837736	129.30529974565744	108.04805385256078	
96.71636802187962	2.227469487812129	39.38247552387747	13.185055747665821	27.645457372962895	153.6012736952631	174.04675303030072	131.1145021285996	105.12002973098797	
85.68103235193944	1.4025267760976292	38.84211751647094	14.67844107437131	154.30627338456537	155.5996336623534	172.3861120003409	133.01286703664363	103.44392321608997	
93.2202196323232	0.7308241991046188	39.09146058931366	160.2079833737406	155.7882821243649	21.536637834565365	172.80417345244845	133.043639048164	106.52462982629197	
92.39491892530026	0.8908416189779811	40.27582425925322	19.392294098024113	158.96304806601006	153.567212369906	173.7645622150713	131.13048003264805	105.04446796627403	
95.42931195298561	2.4811471740862507	37.41185464753696	17.390440108527887	22.269633787561727	151.48361803581238	172.01090447799703	132.92747435653638	105.60072510377476	
90.51639874949386	2.0859367359506726	39.58792411330383	22.024600492528574	21.985574550562774	25.021044020685643	168.42619035045186	134.83257939525186	111.86440557744397	
97.47323377290097	5.440894104994744	40.30066224725496	21.233092368814784	154.1079473732537	151.67212220234745	6.522346447292416	137.7260474013103	69.26181366375663	
97.73093448426958	6.647525555589195	44.87893194311226	23.363855659319224	28.64764839325821	156.08088507167727	5.1004577378657965	138.4231315876449	112.46824775809063	
94.14888006075076	2.232199399861914	45.45591434039527	24.066756312947405	153.54663051307668	156.3707068521745	4.631008690069705	138.08569060520082	111.7245779212072	
89.42123181377963	1.2249293705361357	43.69868555038438	22.88998951976382	155.87997062180855	150.98855105717286	8.164488904440873	140.42222977613332	113.7753094228858	
90.39087145089067	175.06757009831915	50.35939441127034	20.24880977369883	150.7616041125336	149.05407259834323	172.81126662468097	132.99581549629022	119.14653905112309	
89.3931063405909	4.305159647601754	48.65911651757614	22.1945267734889	149.95922250051794	35.50820323602485	10.420347294498063	132.11574459719833	115.70899306843599	
84.67558510182468	173.35686015392693	45.72507719094896	18.58010289953002	148.58105632858457	148.8834202539797	12.413242815183741	132.27957588371544	114.28223922461751	
85.88368252363139	0.8540800188738624	46.87293357015804	159.35658849386832	146.0273361286588	33.67283062600549	13.027685254871106	131.11124352255896	110.10407340452153	
86.42432285895471	0.35062563861187973	43.97320411748263	157.7341670442731	149.66795706285376	150.57189284923442	167.32480353654998	133.97121208467533	109.44527320724927	
90.94097135578913	1.0131999763126276	44.16092911713738	159.32417400558987	152.45704430443917	28.082967743478925	170.3223633367249	131.00139483819837	109.89621110087954	
95.2547514594307	4.385735213911453	44.2968767721714	156.9035575393109	153.18056841188712	150.30194326073638	167.3989391830303	135.79747103506102	110.86885832082744	
92.74468369355229	3.528764817897429	44.91915673733209	22.059890227254325	154.10822373401757	147.49031153095345	12.221280045882155	135.0701446838275	111.91320760319647	
93.22774640933305	9.3289068920683	41.2922834932816	19.739775347536163	150.5388261898497	151.2359677537725	171.1848041990593	134.338721866875	109.38379764101091	
93.1592327362681	10.252272847097794	40.358265099046285	157.91454912261352	145.03950375033543	29.85176986011347	9.162071062972531	134.60972920224765	110.049970788682	
93.01632660593509	171.91075632980417	43.419317183093966	23.30672555196736	148.88939010151412	145.90687294896347	171.83074399135324	135.2146522964331	111.6725700326434	
86.22733920916022	168.96996359706432	37.71566211968277	22.315057372077945	152.36895069104014	149.45220973626593	6.462849258506734	133.92763543414097	109.41655351457727	
95.6684762018452	14.420221233059685	39.5513989167976	155.02300098731342	33.780006398605394	146.99275768984685	175.03195788394999	132.30718772150544	110.23460869343948	
102.10659337362756	9.998622373050162	39.50138241136823	154.0518234607224	146.83509941071233	32.81871996367999	175.52045429127196	132.38631987792286	105.56327378720177	
98.0047175735507	4.324941759068431	37.15332506210799	23.483741934515127	30.147826998989917	148.8685889158775	8.564167783136078	132.78126415841558	108.8119500309801	
92.76068907130774	3.261046975903493	37.99141951743715	153.23237625972496	25.824656242670358	27.117435842313473	173.26237862144936	131.25511594729645	110.2817375854625	
90.4252603501527	9.525676653120723	36.346258057398444	158.46935772514524	23.849595212236732	153.43112488269475	172.84145475342638	132.17022292582527	114.00663745323317	
90.43391406815735	5.830972639772357	40.6184074357569	157.28564804549035	152.23923340564158	150.73479973273308	172.26483530725588	127.22782276994808	108.60545310481893	
92.30703328722089	5.495819275854368	40.664943315296384	20.836795204909457	153.3632221561351	148.9667627642782	170.09125223091314	121.15955524419563	113.05192502630838	
91.0953170858963	5.762876297758071	36.13584585753202	20.790376121821634	26.762259033344662	150.41743489908643	172.82486318070673	121.55993497570681	113.3892559743931	
94.57369839994021	7.410631670482868	34.69299694467469	160.8698690735032	26.943970977784396	156.14276394444025	172.7344249580942	116.75253567494522	109.46277764079461	
94.29786391825779	2.1476336187694116	31.43794042624661	161.209657974361	155.2171952771879	158.24466679282781	172.48494709300948	113.12069509461757	110.72978568756854	
94.7897546347132	5.5045574087186555	32.74438802879431	162.4466541834875	156.9798513107373	158.1882453512196	169.38011700473328	114.40276786039112	116.84297811865628	
99.20880305281685	0.35314832151153674	30.742047857930242	162.979630613372	154.86766870921429	157.1742803890483	169.07369180035695	115.79567371687818	117.1125023961695	
97.54846166348717	5.157497434701396	30.436576373718037	161.1492388257399	148.16278417225126	157.36891343620195	10.355086929506825	117.95809878895409	116.48322610129233	
100.97874824096154	2.041269608680758	30.75708707294995	158.93562888568562	154.03983904511642	24.98823786086472	170.46287644253073	119.60039083852281	115.73254733931752	
99.88875576366082	4.595327342464588	35.29821060974162	20.08403902717621	30.4589165474317	27.109027352184288	169.76674497140652	118.03297911898565	116.10534535396467	
97.45438649612797	2.819737022143205	33.915771968838314	162.32337308261418	152.8161253886202	155.4998674977207	167.49732718853286	116.12330651852022	114.26122554139283	
84.97804864139262	1.6958753174450825	31.73698045194279	15.597002227034055	29.489052628268137	157.3751500720873	166.47178813407868	116.4486860931958	116.60270449396894	
95.34331472763347	2.464514732017899	33.1270288123288	16.73961820292431	154.06135371279544	155.331067004105	10.344557366774847	116.46787858477306	120.30511357311367	
82.890887175131	4.856999968646059	33.11343356738365	17.901208686579196	148.9448997062684	155.102214672843	167.13494556130476	115.82351681062431	120.52369963532023	
92.50963945962502	5.034676682988852	34.70885717111037	159.82101554869442	150.1113762789574	25.44321216369734	165.7112974805666	113.7799535902582	125.99953908914465	
97.32186085867744	8.173058845181467	35.52790033645926	155.9762973509351	153.59586007924287	152.8118292166227	12.955932789923002	115.43151022408034	121.70230907359637	
93.07567048715055	6.189842817713146	36.33086024319534	155.37648479704424	155.85684937515634	150.34380019176146	165.64162649758885	114.85001336003259	119.38186148100039	
87.38156052671535	7.674645555850697	36.24985382606179	23.962588705360126	22.33107955272239	150.70840805297252	168.81147954554984	103.77613419067409	121.98786733767317	
81.01006276283493	13.814453727243487	38.021591247967116	23.793915020221434	153.85391540776752	30.608183137089707	172.24586422666582	111.97276478912268	120.51903899343459	
82.64368305756402	12.195773645092515	40.49924678323418	25.728864876141145	157.4791078836539	147.71297552970674	169.85007845142863	110.94980283003933	122.85610687224533	
87.15391881117473	15.583967056244493	39.741285699904154	23.212684439713772	29.65564685825874	145.07091643930173	8.659411815373582	107.02921327602799	120.2053537795306	
89.66657465568103	18.321254518741405	40.360349132587366	22.327019706176657	25.00323109139805	38.064377030791185	6.445480952195978	104.65297135713358	60.1751651296145	
92.37974827117078	20.75718075221934	45.42215009398926	23.126023895551953	23.699075089677	143.1241463066276	5.600620053295303	101.30678088675653	118.49550667995946	
