75.00895134759544	170.76605432358633	140.5993084139759	9.712734613695638	99.21101432130467	161.8600069035599	3.973348345275138	37.93032523513091	118.86271578364997	
77.42494553806497	171.9131477350893	144.7449499792806	10.56053202797996	88.42904597014507	158.8137195639202	3.236105155195691	39.427495503745554	117.28414895868315	
82.03896839086755	172.55750866408403	140.10502926922774	12.811031980020717	90.8981714612293	152.10045450180863	4.771665999099311	137.40061744261388	113.87807892934653	
81.82277636851063	174.26019594607286	143.2591027116516	11.276572749927496	90.35171580885064	152.7537136503044	3.74235104205068	139.09477749753324	114.98942074131485	
76.07321946399344	174.85119835292014	138.79174648365256	12.805835874751246	83.47945921976903	156.52204537707306	179.1087608993152	135.82370737014134	112.99256667163175	
75.00232610976356	173.2685149642949	136.6551765641227	7.861438063236068	89.55991063917655	160.38618036130637	0.3857690025545751	42.40651999547677	114.83860606624695	
74.75755294352895	171.84768837542265	43.71319415378926	5.841012343920609	95.45772082922178	154.85992578399842	178.95225565906335	140.21015784230102	114.94039962921458	
62.614934712542215	174.2362720311376	40.077113307487544	5.0973204823729965	105.092927839342	150.00733326726146	179.48935700495758	41.03777560054231	114.84016674814717	
63.25583169241259	176.3336854942884	45.50228003201006	3.6548039652464013	101.51522265975177	148.2574076323895	176.31754724407133	39.26775679038323	115.24481589426479	
69.11573118338188	173.75648139604675	42.92911764908803	1.4366382000076714	101.37927363620925	151.46871493283334	178.5713096645934	37.962524123476705	111.64321343986595	
67.57538410190509	170.84981780780907	42.77715711243897	1.0943201731230385	100.28732390537907	152.00744639065502	175.8858273298704	143.27089938824963	106.62803170612352	
65.1219900641472	175.40263566112029	42.19041484563084	5.763409871858579	93.10844937184089	156.63184053956	178.50636916638646	38.12605929156232	65.68531561343518	
65.69186031595542	176.5061475576638	42.234558127903775	8.830635479309977	100.76162818668227	160.0786821246889	178.76190633605793	41.52467552719241	119.92274730463637	
62.27690371299002	177.97808771631912	40.601753671854176	9.654742977807992	98.02215258390352	158.0605597564215	178.77385374663757	37.896025330958906	124.54476125595563	
50.822793007728464	177.55001013292116	37.445526795331666	8.471181355495515	107.00842906365499	156.37952459832283	3.4411029993691757	36.52556207415834	128.07080390930386	
51.13700398014789	177.2329808103733	34.81390507304368	6.627030907959253	76.09633418581201	155.93708413112736	6.315100350056202	142.13025961376275	131.92011049345206	
50.85837093782298	175.7598037139908	30.01434413510956	9.468384402016435	75.86171686642466	152.29342353277343	5.688557767241713	139.26501538437014	125.07709170251383	
52.89379026584981	177.7769594369215	30.29685129110161	12.391479171187855	100.84441197022838	154.1395037876992	3.3869726936657325	35.26863502052407	122.54542128838634	
60.124213809318405	178.49907675825878	33.539197714999865	13.193262222784364	102.81742494213864	152.14297643675826	1.909361013175608	138.38490508585807	124.01865748385038	
60.51664020026942	177.5731465117174	142.23340442191423	11.9383104095522	103.70753141660884	149.03147029504893	176.15383651380787	37.01811132187677	116.22693617378515	
58.2971954545338	176.1962024494733	36.35334251163183	6.49116663842526	107.63207299784673	145.37764616984336	4.560765860292987	34.46358083977302	113.56720245035683	
64.31235806015569	176.8802801932237	136.87552618574622	13.291000283368913	112.39685294976854	148.0033689329498	175.23738040344452	33.999478350618524	114.49780986103859	
60.208490681689206	177.64401008715416	37.677690275301316	10.125849042172884	111.55127241229967	146.01256193473114	172.56722728575315	35.57497728735982	68.09130550767647	
58.42029492345085	176.42224165458737	38.451049513208936	5.775334823748226	108.5854014034231	144.48861977263653	2.0590458592451624	142.6342409220546	116.20374054933788	
53.81825528997868	173.39241323748715	34.52236617381682	7.197245659524703	83.99949210216603	147.77892528370904	3.7745381828526967	33.07814407400491	114.48792826376904	
59.15431939965746	171.1290284166959	33.47354914006151	6.711766008860166	75.0849614309474	145.94435730503852	5.511574571025386	148.91426392377008	116.48028161662678	
65.26709728176766	168.70738068585598	30.912599073133862	8.780780612686376	76.14570744520105	142.65853092893744	9.537875486595155	28.602470835191955	107.7758962907881	
72.36635357742101	171.39908558535606	146.89946477807501	11.139983620899098	77.49064707295095	142.08189117513243	168.55178739229672	150.4979083177888	105.6648621960798	
77.54862576821074	168.27789298079443	33.10789171837461	6.888667799445416	71.15290888894677	149.2221022651319	170.09465921081278	151.91577050313828	105.20764758143055	
69.70792226290817	169.8700369153723	32.432530593776384	6.258378255316615	79.56895459286605	150.23267894339034	172.80780174642604	152.1555762436938	105.49071186135585	
65.61607616300589	172.91652611239707	31.8848881632577	7.247588090269797	86.55924539889041	157.18876266465017	176.54356335240234	154.30307524281258	109.46645158300427	
68.20206839963848	170.84294469804797	29.9733158975173	7.545099030487652	86.9497585477299	150.38220803211803	177.21826530449408	152.1132969098248	76.98916860402291	
69.52819830142491	175.16752915179424	27.050576290667866	7.270664021846404	94.14623685358265	151.53091169933828	4.419148195921271	152.05634855436236	81.73261681285132	
64.18934489068691	172.38201353633724	30.53187921613687	174.40900435247877	86.15553275688607	148.8004200373873	176.09875616179343	25.12838105765572	102.39874552962175	
111.04838354998465	172.68977821025067	28.276463715519476	6.054097534805106	90.83828595679893	149.70003466533132	174.92906434917165	152.2733288343899	106.4979266645556	
72.69745791785785	170.98967745603366	25.99632329566102	7.449750171439692	94.72664588459561	150.65048796514586	4.065724176347639	28.457719377545473	103.76135319855157	
66.24310123548565	168.6616179250707	23.72359666328046	14.842357495318945	84.86557499648332	156.0727631239018	10.283909646658117	154.0899640059782	105.94034746973956	
67.56972606685427	167.90634113505433	26.15241788155979	6.97034770154127	86.07939514350466	157.24860526713024	7.378312401787303	25.939845968991413	76.73625231570328	
62.586807194037135	170.4373789454627	28.937875145923368	8.276116461954116	86.05271867367075	154.41997691244757	175.7922070607132	24.180914971848747	80.67469992940582	
62.510551726076116	167.0585140358051	31.717952481875376	167.16456141313742	87.1483985944795	151.11277982858846	173.34696680786752	25.56234084938903	101.46821327184023	
64.97949781305908	13.089442167068047	29.15037333196475	13.878069255281181	95.35579641297	152.71152980747095	171.63802286269913	23.648453551455553	98.93033235099892	
72.13056031919331	165.06422717182636	26.640331175515215	19.059300956618	102.29653516248808	154.09163787510994	168.81683637669215	26.676583303507858	97.98940452775925	
74.77936182165314	163.87068612382038	25.88529030347343	16.309622375039506	92.25460396267148	153.43496591990723	7.352648082561903	28.310021911657348	95.49380803293556	
73.10456837838407	14.855362540915158	24.29664087353273	12.522900485541655	95.81004345310785	155.0875745380989	170.93003621423082	28.29300319721554	75.93368022588233	
70.38530300805867	14.876905411211107	29.350510853429473	8.344165955678006	91.31724653024222	153.24731812604563	7.632244655323714	32.3673921772411	100.14444910035635	
68.91616989845491	13.53103403567179	31.254460851097182	170.54975378017437	96.30309523314223	156.8766942390312	4.621209911873774	32.51531062259764	81.85509047243775	
75.99111544681121	15.337208694695438	34.330066829601705	12.80100852422294	91.37103256973356	148.2692902377018	7.461769289536741	30.651555550092294	98.48537104625703	
69.33826970098553	14.984925801662207	32.006929344525815	9.736735503784644	87.63499151217019	145.78686759980343	7.996376660130077	31.029112803608292	95.84045439033963	
66.98932945714442	14.1504109886343	30.636347837662562	10.878632778304073	84.26524601533829	141.03250451793534	6.641730420382735	150.49175122728886	100.41939158059165	
66.87183249328024	12.383023580042327	29.14829404293266	12.351544667377166	83.07277240498861	145.3588624413133	6.7418097268934964	149.1701716939644	96.94304342156622	
112.61589606656456	13.815405738635988	30.19878082700239	10.997910330359948	101.00874165902563	144.2112248647191	4.83339558702842	145.46364388588967	81.42445897130548	
59.16263529462478	10.763066277518977	25.933731131802006	13.096361746271574	77.16902468287957	146.23769049043563	5.691414310719088	32.216547403694236	84.96670354468903	
62.349547861698234	9.583875421487779	24.02807194488811	12.998672917632563	94.95677867698632	146.9755786720096	7.1174737516533355	31.557023317095435	94.38914619927061	
65.2785583236595	11.94368932371756	29.668003312943227	10.534426986812727	90.67819540375862	141.9363173966413	6.569037067208596	146.7991691335802	98.2264525236033	
115.12036344050692	169.233481761172	29.833620189990533	12.910167443694846	96.0209333409594	143.1610503246408	8.660946114838024	33.257841677894376	102.3034859666633	
69.18854107744673	167.0321416194987	34.074197282131585	9.190143602130107	86.16143182225936	144.2001836265577	6.048617945405538	29.680911135856924	101.43725047376464	
66.7099060372729	167.36318996500586	31.828395635821423	8.809603016347019	92.67550203008373	143.90226665574943	5.96626691245252	24.957664818050958	109.50598741664872	
113.7213843295438	170.66258404929272	34.748305817646674	1.459522050095537	86.6394379128407	143.11958088175024	6.9081763616151886	26.456263269946042	108.0591454485614	
62.86247910467498	171.22455499346515	33.4660193438999	3.210928468801636	81.58124988576178	141.03926895100798	4.953059158724076	28.972768883979644	68.86904041600167	
63.1239957356495	168.86703222078629	33.04693740933209	0.15662194077277425	105.1244527481249	142.29467091018256	7.292143408910931	31.16102951766471	108.66970072547309	
66.63060771720087	170.50124376777524	34.240469410558255	1.2725241294890808	98.49326886220463	141.3104143958746	4.925346493024464	31.256814476556713	108.47009531365968	
111.96165799207654	169.37874956932316	31.206723258984557	1.016371224035944	104.72975461260808	140.8078421224432	6.984461411302173	28.609691837079893	106.66013681692816	
69.4674696881929	171.52464502421356	27.231743444560795	0.15808467551715263	100.14665913968305	145.86088214719823	6.802547009789272	151.52277196912914	103.35690044165317	
67.43107207223825	167.98392729884955	25.853824382226136	0.018623386272400785	113.06575253017706	143.18258927169583	5.005202503890229	150.97204838133447	104.4707291220395	
111.85451515973739	169.7635901094103	26.935531824086166	3.3857655803562103	115.51075732965452	143.61243652477063	1.8421387605825108	149.9724282168392	103.23545890210107	
68.43043156072179	171.66147167732998	24.210602872870922	5.446765032918497	123.48560417626669	146.54721729708052	0.3504624575658959	147.16648162099412	102.83249343737407	
65.54185777449239	170.50129727290923	25.626187031514544	6.088545902465416	115.23028671959273	149.30570503128027	1.465214021811748	149.53413837576068	110.55850014812525	
66.88632614807858	171.16462130544878	28.240755982324416	7.122875577638795	120.12738433398935	147.52156518581327	3.302698390721037	150.42894571082812	109.37023195571494	
67.95916482441655	175.94507037596313	26.51512694656331	7.6231312671518445	117.39600199870999	147.26268927002744	4.992383912033154	147.05810747584846	106.51665182402422	
70.44646378354611	172.46176477264976	30.849602190160777	6.101186013911461	112.25262616295655	143.32692641579877	176.2377894918762	150.49716614842495	102.46018820221815	
71.11537575097364	9.654874971712184	28.51776436550836	10.530218664234093	111.64839450914138	142.590650557017	3.7528465486560076	148.23663351509435	101.84224840920412	
69.29516347940977	172.24536245553014	28.679335005336757	6.58358994430914	114.20817303330094	149.48386711994283	4.918750766441783	148.02185773041128	98.80380800261986	
69.7080365612178	9.254560351899885	31.36500635946297	179.68119152672844	117.50169587218659	142.34026769411977	0.782849935296334	145.50955123010874	86.94659176183195	
65.99610740329618	167.76987718401028	34.614166004009704	177.68771087225306	120.48502263638603	144.34340544331258	176.58594064481898	144.71963692394496	97.43742499906263	
162.94779052595283	167.45583427377153	30.996215033695815	177.13276480900296	125.61518242636194	143.62773987077748	177.51600395775924	147.420377191887	91.90996364611897	
69.6803767020778	168.23205217456297	27.667111640855317	178.91009189353704	57.5184409654124	146.07501295592053	178.09221452549266	148.1202295595892	98.38874139982683	
69.57091997862983	170.76203564534075	25.706665129664653	175.19763250041805	118.82101997984884	142.481132909438	0.1300715190823673	149.1768594162421	80.15546817307319	
70.59757597787937	170.68444919516998	24.97873175938625	0.5274712176554844	115.67890617975007	38.479393486023646	2.3306411489513192	152.65295598675968	99.72631996054312	
162.62071896566576	172.39213043759983	25.590156264224078	3.395523634563461	115.39071663507833	144.5193131341263	177.88602418500344	150.1046348842196	105.49690353333082	
72.72969737248008	7.1762824910612455	24.57750504508605	1.308941628451224	111.09576170459329	144.10312957856772	177.75333800547423	150.28685425461006	103.99820283524168	
72.49574253341622	9.321469088327246	25.304751372018107	178.7661795630561	110.76165905010619	143.36932352468037	178.2063919546783	151.70789632226737	102.99022739684123	
78.95978731198673	13.572763524332021	27.928195513208802	6.642720910275175	105.52510474645139	141.71675048712407	1.8039619716656097	151.78624274770996	104.2752146172008	
77.70571331777147	7.256264130595236	26.38379038600603	3.667156624907479	110.56623578828551	137.89991257336703	0.7133942636901466	148.66177504985623	105.41134522612346	
79.31937726703877	167.79349757204358	26.177742772326088	2.6764001883979414	107.98445945308487	138.11796333558107	178.6973794075486	149.84870390117388	95.35579418759005	
74.87993688376122	11.243958936608323	24.426359030925347	178.13321004374038	109.04391842179429	145.17417541386658	2.874210972394692	151.4093722547822	90.32872840683739	
68.83875365677044	8.744514320268214	23.34066843605342	3.669432363922952	110.85516957161182	146.52185435037762	5.112899560231926	151.16799418984786	99.9505711744149	
70.62273101358952	4.43915696787516	22.481013693131633	5.842210294791704	110.08937407810399	144.65404639348077	176.48792685110178	153.67555781646723	88.2698701191357	
69.4208040265645	5.490203305153747	25.00414318957302	7.019937839040114	109.18040598846488	143.36960040961716	174.16632812689716	151.15336966789334	93.65970228521923	
69.7437384651844	172.72958932863025	24.460831056316007	7.25933648834916	112.99450758329125	148.91276945818865	176.03458331653783	153.42928867334243	81.9466526573471	
67.66180047162842	174.8708460516722	25.247295555942493	9.74986288569894	112.38364510249866	144.4798458824326	175.47932715423659	152.60640648802303	92.46903595449199	
71.30960377323947	170.72873415501994	24.837127272402387	5.698932115335387	106.11416214056851	148.27988418252127	175.42374828702964	153.10605925449275	85.32894412945268	
71.05550643873411	171.8636721969757	21.32740880641814	8.376629002183854	109.66769332133964	148.13452242634582	177.911322892477	153.1279729807711	95.68806245170231	
107.40992312117433	173.77795947001198	22.101028135875502	167.94433648565868	107.74399280199675	156.34722313988613	5.694837300541429	146.99498325900257	96.6080003014192	
68.02201884444582	173.60035595524982	24.4140078073999	167.1092702801801	109.6866142998809	145.60795034893047	174.58985724800687	147.69008302550745	102.42218628455952	
67.77506264116055	4.485878136271513	22.921274799103013	14.751541280646077	104.0749172157768	148.34185353514349	8.355395792407503	147.60140369444696	77.74237061887403	
68.3552181044216	4.316454559203136	20.898830975401104	19.8507222101585	111.73780105038384	37.16497221419252	10.76420413269203	147.83717064663435	98.21691445182711	
68.68379084671338	1.9793161599976221	21.683259396938805	22.470893307572457	109.72735982723692	35.67140144101662	9.783802643679493	148.4054311164317	98.04978863810042	
66.59187700998984	177.3789109701731	19.076988099446854	20.17445352871288	107.1986337560261	31.59851603184336	10.76327316694829	150.25389763770494	75.5746636389152	
65.85029163401265	179.74299123383196	18.334955828996517	21.673672673360684	110.82763704509476	31.472303402732532	12.098970447092483	31.660325969867998	102.81732968639409	
67.1258401144243	0.14407983141886538	19.953782692052762	160.6877762177342	110.59828844828635	30.64262398891944	169.31025590159155	150.72158227539038	104.03671552972402	
65.85758717537553	178.24871728614048	21.777622625814182	158.23531143957604	113.13685035012038	27.725590326459464	172.74121216913971	150.61070797498263	107.62413336635946	
64.82548080203534	176.22488118616727	22.12627470256438	22.324333215399832	106.10357056388077	155.2587321549375	8.209190942269931	148.06226379661302	107.19619483615263	
66.32525032104287	175.19399524278603	19.580294175033313	22.845717470289333	110.59954575956152	34.25406696388099	8.745742267083301	145.71529264776743	101.24515210466961	
65.17931030800634	176.83078044825263	19.53250985359569	156.61875750143523	110.0217023080855	31.292756555268742	6.936564984944674	148.31179715046812	76.21953265008258	
67.58996399300182	178.14447237186496	22.57020107015374	156.68831360328895	107.89789050478038	30.238689363120432	7.3712847585508765	148.57290205813143	100.65233182580161	
68.61994976685796	179.85126598470305	17.647329903001403	158.30110452492315	105.12264781101554	152.62837367180632	5.2822444140530305	146.8215781628631	106.3579777240253	
67.5769509011577	178.09494929756562	19.613137431400933	16.455278146629492	108.93954919226479	149.81227860571084	179.25088028089206	143.92290218319891	110.37918418354693	
65.49370186738582	176.76174228651618	21.98842384550542	162.06047099536892	113.4620787014203	28.264930222902134	0.20176876919846667	148.25098509706257	104.8969598355849	
63.25492128228688	0.295118433617929	160.81336832078568	165.46077008762336	116.29629245342197	146.3683936484655	179.83230565496896	148.67564228409657	106.22322099146469	
62.1058815415097	0.23032115990908994	22.084877450199045	12.242385886624175	116.34599371746334	38.751658388135084	179.69207606649005	147.51064406440946	103.5397416227528	
64.4102948239907	0.7672084270059638	20.531339288968294	168.0978605415694	117.29293856485249	38.11375554905399	177.4076284144033	144.38769329789488	105.33093752715246	
64.91785838299666	2.1026503547200743	23.553168150984117	166.1549185140045	121.65417791900794	36.73872408478704	0.3982593008393567	143.9213689975355	78.27136459927063	
65.70933874238598	0.70805120765445	19.31493993941871	13.33949994954676	119.54311874560851	36.238381002012865	176.7457895830713	145.5958641791286	106.37547010242673	
66.62083780685532	176.2548600024459	21.748951611710318	165.05139539628067	123.38237012943455	143.2740033598124	176.3472380519877	144.286189619188	100.27764196781408	
65.02105793755055	177.60832708076788	22.805621468571793	14.326879388785812	127.18023949752535	142.71360940643143	179.6582078900561	144.51328263609733	107.86229147019085	
67.85299343388445	175.56898234406222	19.866087214618716	13.349744389062199	121.13123583514398	139.60030704778524	179.5632007951562	141.89267648949857	101.99796277819652	
67.03081469845326	6.4212290871433995	22.835876100401695	170.6737266759517	119.18960167795487	141.96277525618584	179.59693290794183	143.11456794440605	104.66199714718235	
65.38237333126636	174.9009278912339	22.587128121720383	12.930208908485605	119.56378575308398	36.44664987987788	2.4357589704185565	142.98392470352323	103.32638582725826	
72.17797276639492	3.7825334274117557	22.681445666370323	10.521621002071349	115.50014629332985	33.69649189135155	1.2953169237542512	145.02069795483928	104.93036798192267	
64.72198362477977	175.5928735713391	22.8732743098723	168.42070676369286	121.50137984096482	29.993503206770775	178.08011444428035	149.6929630106086	108.0714642830554	
14.7360063140089	5.787048165387572	25.195230986421855	168.73500064161254	121.64337791118007	26.84033517580447	1.5611027226703298	150.0086768331255	113.59402710573794	
16.318755859247357	170.4741783268861	25.51740647512198	171.74136678565708	114.57070823899274	156.64294183079983	179.45001632282785	148.83976186770582	113.2134665936132	
15.433920219724182	176.08296002997167	21.16506382948569	170.20407635930817	125.57407812541904	154.0818646964867	179.1932241343174	146.00216867707135	108.83916918530866	
15.786401784515093	175.59791604238828	23.636122841361903	168.75389843224133	125.45923406448975	30.40181678172106	178.74154884723183	148.3265283215046	111.7031330161798	
15.114064243924934	177.04745809153164	24.32601848972423	165.48700814392203	125.51516828459054	33.875099789896225	178.7308997233487	144.3711878141747	117.50383456869675	
13.987542731603492	173.07467401007918	23.63755795768092	168.1138908700767	122.27181735750011	41.09361352609444	178.26393236415328	147.23494587032377	113.69189195683373	
12.820268244700074	172.794680838591	24.71003003303282	169.9035698559829	116.06968935512636	39.49770488831365	176.01641703323273	148.75349886144457	109.67574775599006	
14.433525428522856	166.51427584493368	24.946774815030885	173.2033451848916	111.04863165746347	36.66508110329745	179.80103613933105	145.04843418963367	111.07235344820266	
16.479727456033178	164.65424153195596	26.39531727269796	172.75687002069228	112.32448335714412	35.99427886463346	179.371626665592	32.68193847409574	110.63878811245536	
16.468807733776767	17.05638104704871	24.678268326727885	168.6003585737172	117.87153669568698	38.89862624505111	1.2797644025103165	36.54962656897612	108.98768952325523	
15.098539809546743	16.79149758771584	23.532804103620432	173.0219762880139	118.5831051968016	41.46351574036829	0.5420931804764711	144.8098741066741	106.68798219647688	
16.340676877827637	162.1175751562316	24.030677028200312	175.09674796639268	112.24942906215763	37.66416534562313	177.91214882906286	33.5498759133398	102.66606877277121	
15.56263112545979	166.22160371200448	25.13806303964344	174.00524412133217	110.04961127584188	40.128132999145855	179.71793227260693	146.72637840604187	103.68780654317051	
