83.10166457415197	178.34037449175986	158.79596251204205	88.60328894103321	69.63129199026204	164.8461798578696	92.11018643881013	119.69026288276656	13.966107811250211	
84.16339299491747	178.57288807016434	18.396275429017503	89.49360577960343	66.42868383011704	165.36905310458536	91.01767679026264	123.16172434794564	169.53209193141225	
81.0285687328082	179.9882946184416	15.43045606875319	78.02905350412723	76.00739471728929	166.38874428725842	74.6635400590466	126.90749264826765	14.895706926872204	
79.17870310960653	178.28203893770433	18.00883984480053	78.55499916408363	79.00929994339884	165.93603204145106	80.04271411420586	117.82797359676543	11.719940451287469	
85.10968272506894	178.83654431624893	20.171416088952245	79.92247134767443	74.29817249669729	165.95042357791093	82.78460786584166	118.08181378477444	13.598009373083094	
77.7442809730966	178.43532791433213	20.815167641710495	88.10907278440023	81.83905299498416	166.43651142006732	81.51325291547319	123.70133253288053	14.218367111396436	
73.29105092198756	179.0286927364416	21.89528445678617	81.26933135177894	76.17406946109834	166.8298506659524	86.16897408594205	123.23138120916876	10.309642116115812	
72.222813536185	174.19995319198884	16.06995944171504	80.9057539998379	86.05999599200605	166.65003688064849	93.32232366599987	120.10135764173202	11.692530000268043	
80.26641635751464	176.25296521219855	22.73981405508698	81.18143557754493	75.94094487272733	163.75160363901412	90.94891153308215	114.12539265021711	167.67706449433632	
77.7568740211251	179.93985252651308	16.39091562349358	76.95595380671617	81.72119871043442	165.34186753789723	91.12013218272934	105.76735976307741	16.46134421687771	
81.39984410953	177.0966403176212	17.48071877935253	77.28076616461213	89.10794736608429	164.41759778418606	89.05603548940122	100.11672284804769	15.082553413735045	
78.18843017015307	179.64313617936915	16.02523123870092	79.27038031791744	78.9950645121152	161.89735308349242	95.73428081833394	97.25812407543039	11.59383713486918	
79.84311505111567	177.3896954172312	15.81692598854236	80.71484325678422	85.80918493478369	160.75998874720742	90.8392917572002	94.99545052324522	16.87120204768359	
80.39221497063342	178.6537371936538	24.89879504111566	83.7465706790265	90.85220140764922	162.3558027758597	87.75401229553316	94.95699248607042	15.018086941321899	
75.35269971643181	178.31160806102426	16.27974971568827	79.37861237628253	92.34210150413814	159.06912356116746	88.80989270978384	98.92972102892035	15.097942736505603	
72.7798471331932	177.5624907250465	14.895610702167028	88.69946790348713	90.22504529930148	160.03499793136098	88.51384322499075	102.89897463766987	15.13379925881723	
71.26182187065096	178.74160830528336	17.385697693097814	89.92460344325652	98.22014587507988	159.6326674379338	95.15629422051177	107.1283173788836	15.787370955321276	
72.27940901451483	173.66320571019827	17.589355923216864	95.51495239608269	90.10712257225113	158.00390870858828	90.8042761756793	101.87569978916714	16.85820585936944	
69.66836080614414	171.79208314262402	17.43065904764195	89.55103244117652	95.18401519920673	160.14980124939535	91.49705834684119	98.7178543715379	16.07462353000157	
73.6859069432816	171.76512013568947	162.43996935408128	84.69551940355598	100.75379285430213	159.80010936532037	88.98658062094047	102.90918198036148	14.836049369269078	
72.71207281457663	173.63145745304786	160.05532980405656	79.32155936895803	108.54577488704562	160.88623569325887	85.89037760963744	106.45916832661972	18.00972614872114	
69.70645749237583	173.9708400558439	160.14249610439725	91.79734478581408	111.69483724169415	163.19342859347347	92.32553736416074	103.51072397233357	15.495145372650228	
66.18102912490902	169.7119803130145	158.19766295020847	99.77276280421552	103.28330405338083	163.2583265623356	97.85687570065184	109.01620900679355	18.057920919773522	
68.2407254299906	170.32785203464704	158.86934311320303	99.35905873548887	107.03474296557543	163.31848698119995	88.22253991756959	96.8411290099472	19.545687295950895	
66.33404224117234	174.44488996397635	158.65732814226203	78.00293439290664	124.40245158763412	163.01020886610831	95.7401787896589	101.23988636385629	18.38916855418238	
65.22495261440773	173.19755410404872	17.28966177247901	85.67008987970212	117.56685255421225	162.77272872859436	99.17404608433777	91.74379564522764	18.076376277641526	
63.2099023029593	169.663350031144	16.823160468836935	95.25901996997919	127.03046753199474	161.21370414174964	97.53376808368894	90.85039062777024	19.19243345971848	
62.87616812161119	161.072830827239	163.02690275435214	93.34654223477271	118.94338073441136	163.2747866211715	104.269662128395	107.02868595709327	17.336910137979988	
68.12284728585735	163.60712322118886	162.0835377262787	102.04582844700411	123.26572233925555	163.4073581974592	107.82715775477854	101.01190441966833	17.02071093737384	
60.6144953749399	168.11242948444078	163.51805016659722	94.6249615324726	112.52203422157697	161.59780013913254	109.16486129100278	110.25919883992269	14.540975803132774	
59.207116467125616	164.6714881489177	17.51318183291798	75.16464868964286	112.87008586686532	164.88636394648873	105.39706255661419	108.66088861504365	16.657895464894697	
63.12849547737791	166.31622727968605	166.19165648940344	91.50799639643648	107.02032306340023	163.94378340136905	109.44644864258056	108.76102425459219	16.41238154782687	
59.18468727339294	162.14025756482437	16.481589156979968	104.48323024959319	109.70240483001591	166.69995922988656	118.8207950779684	109.23786359761631	16.423667406890225	
58.13472715908886	162.24061372175862	17.88968736250113	64.34392990801396	97.83336081447915	166.9730464357347	56.56255304610257	113.95922976101976	14.53422125410433	
57.23690342493227	16.688804313742754	162.52733306354253	120.41146222665095	103.38219719076574	165.5243927498889	117.68343960158333	103.32290229458852	11.402015111371918	
60.41917766424103	164.14347945564285	14.554558473231193	109.49938679473631	105.11942899640387	165.8475128159024	113.35106991497878	104.23303601012152	11.758706115226964	
120.13928400166432	167.09040916308336	12.71271012482126	113.6182067454391	95.38505515916192	165.7319091857808	125.37344955102665	117.18509431992956	12.573059320131321	
57.149867507137024	169.6760984582633	164.78355269366176	122.4734502048214	109.67475377007736	163.29902688948965	132.82192401036542	116.68865623750314	12.276006103051708	
63.47107734257016	171.40980294283494	166.19291055548894	62.815830724851615	118.70211239726069	163.2958539254136	128.74638844811	124.15763645662338	12.605057536481919	
61.242135604295164	168.53109958750295	164.21102474468375	117.35837848467175	104.49829086643196	164.0880458753759	126.25160532680069	122.8726174597715	11.736098642238094	
65.01453731854701	170.13455590019933	164.9797388053121	120.71293634101164	117.81489165713867	163.9320893579276	62.5581187200194	121.84410085931408	11.324297844615398	
61.21901000605467	165.61180301347576	13.777931288336003	125.89339078169175	114.4187500167046	163.43438372797974	124.09726147785554	115.45259930942517	12.265659598886293	
64.03450533545639	165.02153202675936	14.475363483305529	123.52286214040757	116.51015703791467	160.16276173681737	120.25839608611926	115.17760942875093	13.195986328029331	
69.13637929905721	164.3520247189869	17.5346693944547	124.42839883203068	123.78330300722217	159.38105854767187	112.48866082326225	106.08776551579007	14.950307449231572	
59.10057786804303	163.1171636678735	164.65995833795083	130.98171267267057	109.91660014184241	158.771111295489	66.69377329987773	106.67692497407074	13.31520136877167	
64.68410343810712	168.24170292130228	15.957514576726327	128.22970141169733	134.80237978365915	159.33642856566732	124.4868346217032	105.22385637719567	15.601615529939183	
67.63314456016946	166.3103416055071	162.99235776345273	46.68016669096586	125.12676043478535	158.7435433932417	59.179627776613856	109.82834628635905	15.25617415033687	
64.31451164056254	170.8104528533641	163.7474306903863	129.45453683375564	131.6778602615487	156.69337024263052	123.23914865468554	108.49557960790374	13.071298554866782	
70.38913859013924	171.44389343291232	160.73660854022887	134.20879169876048	140.35637150775952	154.13521926330708	55.90057294016464	107.28812326146569	14.686445603128785	
80.98181517679909	171.89408643371928	15.55090294182468	44.44166376941959	127.54431714036869	156.00663764983898	51.02576579325954	118.45807681937436	14.762023927225227	
75.40530241628456	168.77584481874206	15.195851181945873	42.036207864893214	132.60447350576555	154.8586668609526	133.51308408876542	75.56591827121991	14.450073017622742	
70.80108767647022	170.57730486823584	14.98098286288555	136.55574166587022	140.96381827528933	156.5659355530812	55.62865285463994	103.98792432498875	12.520136889561295	
70.76659127309249	168.13084701551344	167.5207509214092	133.78309102938715	123.72434860936474	156.04791151078453	47.46744488963456	107.86137609329197	11.516510452578679	
70.64092107160313	160.38821217098456	14.733626508907697	128.01886347199928	118.41116444523678	156.02473425152834	47.469446636241635	113.74652811791228	9.854489925879392	
71.28601720335071	163.59246602780516	162.7809065170569	132.76626036257693	125.5034561798582	155.7371182070666	49.67759085847677	105.30639851204198	11.27253900923724	
58.888936627655156	165.6195677490477	13.570387491886136	48.95018790654627	127.11069810862186	152.89973552198055	52.399222769766645	109.45102879594117	10.255350106849153	
61.464445821772685	164.37036568111674	12.488520421570456	126.67810035126494	116.12358111459143	153.82881527982903	54.68337618175675	96.89079163082516	10.079037666862318	
59.65949262768036	159.87104176497877	14.55599716432024	52.86406011697615	120.45657381754944	151.34611693034194	58.94139736306941	88.64495659270861	11.243088804415413	
63.45373392580396	160.49799354058214	167.33824598080687	47.166651193294115	110.0995411805926	153.28807074426646	44.467790977952916	106.32045327255075	10.51304255097609	
61.19811177319891	160.3118284395389	165.17094222064478	45.46682912087194	109.92561986247185	153.75885888391687	47.47356020708447	105.12971143377865	12.455748037034546	
57.814275087195234	162.84949474478992	14.874532451901976	49.489058531264234	101.77249230388414	152.20944148855904	42.18005013222323	103.34277027612053	11.970311824276711	
58.99894839545536	162.19721565080633	14.700049632166534	50.65017351455647	118.23113348863811	152.17770956107248	134.39554449227765	106.40726980351612	10.350490061237435	
58.43614057433947	165.1725243623968	10.36598411654828	51.67784423969038	113.70610471391946	156.97681173675517	44.84831761658525	105.93616130308398	9.276326366095036	
61.84233343485874	157.4698399116057	7.768155404272836	53.94713303114271	119.92877399336179	156.00984832682784	45.084312110898374	101.6803375841747	7.530826853546357	
63.497926692634444	160.1192465221274	170.24451334235357	118.71517527786209	107.47248233234639	156.02566787471036	135.0420666356858	104.43688745224351	9.496937082967374	
62.88945881232975	163.51133073347305	8.574297076933425	49.40503446489236	115.28980413068524	157.35294043414243	40.25568357442141	110.66233862220271	8.917257915951275	
60.974802323743056	166.36771643935884	169.49526165923496	54.46454719056555	124.26936131209615	155.73450426019468	139.90332277411213	117.28214998158978	8.507096103029857	
56.63435683703339	164.33493640407804	169.68350145901925	125.55815086141322	114.09428225393816	155.30330355816986	136.1098653575273	108.9146213064582	6.35349124887694	
59.05494071481937	168.77666338095148	171.790450643457	133.35940638451228	127.59238105386562	154.9199616070699	50.81276999101419	109.86639199833722	174.2667463456748	
58.120424712512076	163.95829230841656	170.0225415867949	131.47136474530373	129.0888009404214	154.0070035879909	130.14956201923994	103.16982587546146	172.93831599931542	
64.92399286792426	166.17019324211068	11.281840110790244	54.07168483676012	134.9344364478955	156.44767557036147	123.58972982804661	101.96895212881665	8.665328308675972	
53.172080366204746	163.12622798944184	11.793823717734686	134.62979409223237	126.14265809110164	157.436591874532	133.67049505017772	106.93584273325358	9.072455210485403	
59.50516760346142	164.99114754762147	13.304576946314778	133.71794346459225	110.84836081650742	160.1673973757603	131.49106155974258	108.22303362834599	8.314059009036022	
61.334982856548486	163.56980620453376	169.5708750502539	128.3163188063427	115.22471926346984	158.6724545444497	51.299907025214395	106.72635939850936	8.388228683050313	
58.4072592638863	19.443004154963024	7.624330308391531	122.92941919646645	102.8705409476804	157.42009658539453	60.24525270046471	104.13802536720479	9.160121217071193	
57.79465583173304	164.12590100639034	10.1096919642799	130.80278176489261	79.92182843683383	156.38777853103173	123.66650212294287	106.95009033290071	7.846218062639235	
63.421672909841995	164.62356327007433	11.01507867716886	134.2822495917905	88.6104318361454	160.16906205325753	126.34488139076235	102.2330178715818	9.290108252358706	
64.3588545854248	164.55518015190734	168.81877251191693	134.28890826372103	76.55873873639437	162.679925681391	126.42666912149154	101.96564638057127	6.849774055683602	
64.520006539417	159.99476716025467	9.638359659887536	137.65522749610668	92.32218748534453	161.13244898729204	59.50289951505729	104.42361376292546	7.774337302029304	
64.81567259582482	159.86163634409772	173.5110456580619	43.40730465194561	77.88619353924851	160.3527925751488	120.25617979346934	92.02796895722923	7.794688095664784	
63.069692963687075	158.38626930752687	8.575803874467274	56.300591870557206	73.31062667633597	158.04461484325694	117.82453246636427	88.00246213880308	9.035429584599214	
68.12107423845511	162.79096093204836	7.082256153630487	133.2204162911289	63.1131708141049	153.07596886306695	58.08562397560527	90.9495236641882	8.528731999970994	
71.04031570522756	20.655714871594103	8.587659359430436	52.124855248110094	64.04598958335309	152.83852212373074	126.64288090757603	101.54307750354448	10.064642504151708	
74.31061950920045	162.74333948768538	9.686988597678242	129.54621776976336	115.62206069347798	152.5636846667818	120.13743258088483	95.42464859176975	10.938166102967733	
70.7433231224685	20.701876446336314	11.855004974823965	41.62604081102305	54.97256894676297	150.75272036220673	121.89521560168144	94.77634204143317	12.408076255398502	
69.7784433130527	20.8060416147305	12.196206160443896	137.57214244357976	125.8733110498004	149.73915386116167	53.11345603478661	97.49340888328847	12.025008785461376	
69.39390489516222	160.32580158332536	165.8357212030767	135.18753063951266	113.82348661925401	149.54565689779386	126.83179810108506	100.1642251116944	10.897617217576258	
64.9461721891819	19.91676251785083	170.91577930318968	43.580396703061886	121.97633500354192	148.3709263112102	52.627276243804204	91.8607798381958	9.336975971534537	
64.0451428824557	17.476930143704106	8.418329048928753	138.90426126330536	51.59021144093442	146.95319726120334	120.81446850282549	92.10029975901402	10.948825242812301	
70.4169438327956	162.51665213005177	9.895849450536724	39.618066233393414	57.65744804636296	143.7565432786811	125.66815469543914	90.58282090698924	11.014741558697366	
70.96722618913212	161.48157541818452	10.072891558816133	131.49691410115878	47.86185952430427	144.18620009542917	131.15846165602449	98.21391330002524	14.028432706939917	
65.29273516964652	18.803678548874494	169.8297234871826	132.4663400068781	53.583189590110784	143.9112337354392	56.14637939748853	103.13693084747685	13.736383384543572	
66.97972062162387	19.536255805117957	11.720530967686528	130.36468578639744	49.60061496053989	148.49672016486528	129.27048769777363	94.25550678554285	14.073594954890508	
70.64701306099462	18.922152582581575	9.830406698728572	132.26667254199742	54.50926878795386	146.512289288675	134.01584188388676	95.43628292770907	13.913181014647447	
71.64831103466477	18.398786890408736	9.928920434844212	137.68846704557527	62.091221007175115	142.07627236854378	140.24489556490434	106.16184151390486	12.154991305785236	
68.82366659259255	162.52694660177485	9.681704810255853	126.77034795050123	59.549158057015326	144.07007964737755	129.89952223305647	97.2556735702853	13.044630975690339	
62.49995655772948	22.479515546872754	9.522649650969376	131.41991787305327	63.3044298149191	148.50957044676792	133.95163683340465	92.63078215708062	11.184978909281773	
62.5080992845801	23.353526745236408	170.52165379572304	127.85059373269478	72.92764672654147	147.6497118481471	47.245636920576224	99.65181314383405	8.938021243867023	
61.80021886116871	22.608978983409518	173.10098400617605	130.82409975208364	70.77405472599786	148.50824217439327	137.49069162493828	114.45883986744117	10.040321437873976	
63.39574869018947	23.18103623160735	173.0381098979422	42.32735095755151	56.457484848399396	147.77786294718115	43.44685390001111	112.11684731485599	9.879631104535177	
63.49572836390189	23.480672456324868	174.14458574845284	122.53357315422971	58.336861957984304	32.85669052363036	133.70166225856963	110.4400115817982	10.414031639332658	
59.881838301377016	23.599271894874864	5.74830969630476	130.59911230053862	59.718260122887244	146.19780366869864	139.67725167951897	106.29422495366978	10.435431211079708	
60.509164962727866	24.662337545305228	172.02788844113954	146.9151188351836	65.45325995266128	145.2587242120977	38.1168324208433	106.80297696380228	10.891576678908736	
62.5211924017489	151.83249644872612	8.782997956561271	144.02919425524007	54.26382927438515	145.489458756658	43.31615378671988	99.18589700919182	12.453234335247133	
58.24550753360949	153.570202520693	173.62877883209185	143.73641417319539	57.482445774437814	148.07136052685743	141.96988194196382	106.42835872074652	10.376736046717264	
57.15199317502337	25.74086803463024	172.61586898668497	149.05661589276025	68.2654714169439	146.90154067134844	144.89902340190162	101.16790860952348	10.994490007157076	
55.85092914104943	28.914633358638824	173.09335827538072	146.2273002382405	52.202725179390214	145.7070633499992	146.35826220859295	72.05015060809585	9.470026529205702	
58.41601508734204	25.00645046371892	171.13239697033484	151.65047713478188	56.03985497606716	143.61581400095594	30.346125427199812	113.96358119055647	10.837507980239153	
55.39764372741401	151.1363527075656	6.0664986732918935	147.26661253639693	48.857627098540505	144.12284965425758	146.80328341161902	110.31637834943749	10.739168646895441	
58.00925903046889	26.511582476621566	9.206387378261272	143.82723981744226	47.05556596613229	142.90956442569237	35.825259553853556	109.428263354317	13.071333990680975	
54.6257355391739	23.159699612341072	8.990018519269123	151.99496410507274	44.6762660931916	34.82460522660742	147.99389530944632	118.07052404846583	13.72617321849875	
47.39181236924882	25.405015050362348	10.438471049035282	30.11672549762701	55.740991543707565	146.47054912330853	35.800913158134286	110.50747245589552	13.463822401285057	
47.16132392486353	150.74340520288973	10.415092539494877	150.40378892422626	56.22280607907285	146.88060460747533	144.5180812476519	64.41480432846275	11.28594840857515	
50.850199004917926	26.390340621759766	11.363695453784503	146.0600147553846	50.15453108034465	146.87147269380242	143.0064891717723	117.73153022220495	14.296429938189778	
50.665721467607504	153.3382272075841	12.056015840524116	28.110720102859734	48.21181578113311	146.64348279074795	146.78566144357075	112.64891552194126	13.750296017819181	
49.08259252433578	151.1652933122058	10.063766442553321	145.90162412461223	59.606883918810695	145.06943794088258	31.22825991899444	112.0417555456835	14.55018220582347	
47.750276778169905	31.49262632666346	11.123470481013129	148.1376895623172	62.70201803126542	148.44531978545427	32.24546722846922	115.86504550380309	12.793561354901064	
48.438490537478366	29.306232246760956	9.959727827353174	152.1774760832864	52.30391461150226	144.2043282128868	24.776147267618512	116.38283922523675	13.306341004345425	
47.02295150676541	25.948405596478224	170.49885179104444	154.8827925912216	59.71799386977558	148.26904516733214	158.49644326289442	121.92012712016951	11.77523319155208	
48.56153540330584	26.667287370528445	169.72622119331365	155.81741089682285	54.574118437199395	146.77744355895922	162.53267027726412	123.2758008630608	12.459017344445323	
46.3637661232966	26.53216380591297	10.528738570685805	153.16735295429442	59.47673325294886	145.70991765888454	160.25046925981223	130.57918308042105	10.394338909171653	
45.85723824308601	28.279743766449545	171.33721764688752	145.71146033352525	64.22638956986583	33.611964528288425	158.2312997438411	132.30258212803022	9.093287390232566	
47.18909690865336	28.402371531603155	173.16673868490625	151.75923868158648	65.03266540905916	33.32933629144004	161.54805568536557	124.89377217158008	9.524620791324594	
42.97404438927404	152.04202965649333	172.5532413572388	148.40148658856984	70.22202121054566	147.75098079407138	163.1625102992106	133.429525292625	10.585619103393258	
42.48729530261697	153.63215297916537	171.52421438331342	152.81833164091498	56.6854340987414	146.29068161650557	159.21254184022436	128.45746131078778	10.56133697813062	
41.85866201225009	159.06276111630984	9.007723259819752	153.39970225932197	50.427332215654005	37.048011348676056	161.21872036020187	130.79744789873632	9.502038629650574	
41.52430483164046	156.19535434507512	175.77696399298506	141.01430867653556	50.16684514636168	31.436745010183344	156.95792861807433	121.58191851547272	9.769227618447468	
45.777826752325154	159.66634332120296	175.72547512215397	143.77626783655845	53.54486349712955	145.5588707273101	156.53116637071514	64.84984024393589	7.366364198814021	
43.8269030829158	24.340339670235444	174.13492308413643	40.29509667443253	55.68666852246997	144.1649226190445	30.59824335914902	114.71213244784612	7.930309652172886	
44.9896989674364	24.627051606280222	173.48928113936975	137.70184797871607	48.186230957660065	146.962872576328	151.63214707153165	122.93759548652652	9.176146468585836	
39.60642967658954	27.409048042961256	120.28913809538386	137.8116803358835	47.905963070745855	146.11812967823187	152.49159383957948	128.9302018395479	9.022452316815194	
39.0520603003317	156.96416065127926	121.21614378429223	129.67385887611027	45.444664751461495	147.3850480078224	26.72878972293344	60.36477948791072	8.38411614570237	
41.561623956486635	22.999688299507145	174.52667848324174	131.51755664487774	53.13910624799893	145.8239614474874	154.267572781685	122.71025587664231	8.802856019723883	
40.299066380036095	23.843790405425388	7.811579284933075	37.76561987413646	46.23775377858772	146.59625238307484	158.45958513676098	127.98398694635797	9.439258565575058	
44.13205435069924	23.16303643849425	9.102854117643357	140.14494639175604	43.204921425416096	144.5529081946813	161.57845645828917	125.46665197497639	11.109877143633673	
46.69268385941354	23.378593384252337	10.141172588367262	153.67114930277128	40.17310668189275	35.34744672927884	162.26170361281237	120.36722720648947	9.366379696133452	
51.17527723351206	24.61750244228121	7.337213863162517	151.594653869336	37.71994061867423	144.4160615077943	161.00322979983076	120.97875299700526	9.776212851590731	
53.446082307394825	28.337429257186237	7.043313259879628	143.93299632711305	39.54337788014971	35.309837511868814	152.15060466581838	121.31573961755876	10.24187124330977	
48.63723193894687	25.238080670286962	174.20171353247676	151.97456643525553	47.051465893551104	34.70718138533825	162.32898773981452	126.37591365257445	9.490075913042203	
